# Started at: 2022-06-23 10:31:03 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0921.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0921.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5400.31,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,3.27869,24.5902,85,0,0,0
5523.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,,,,
6022.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,,
6201.72,50500,50500,48000,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,152,4816,732,0,,,,,,,3.79747,18.5185,87.6543,1.25,1.25,0
6523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,,,,
7024.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,,,,,,,,,
7523.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,
7565.43,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,124,19184,2378,152,4816,732,0,,,,,,,1.47059,11.0294,93.3824,0.735294,0,0
8024.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5920,,,,,,,,,
8102.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8225.44,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,128,19176,2454,152,4816,732,0,,,,,,,3.0303,22.7273,86.3636,1.49254,0,0
8524.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,,,
9023.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6660,,,,,,,,,
9523.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7065,,,,,,,,,
9981.83,50000,50000,48000,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,1.71429,9.09091,90.3955,0.571429,0.571429,0.571429
10022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
10024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,,
10287.7,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,258,19192,4951,128,19184,2455,152,4816,732,0,,,,,,,6.45161,48.3871,93.3333,0,0,0
10524.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,
11024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8139,,,,,,,,,
11524,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,2.41935,12.1951,92.6829,0.806452,0,0
11530.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8543,,,,,,,,,
12025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8874,,,,,,,,,
12033.3,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,5.88235,5.88235,80.7692,1.96078,0,0
12127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9283,,,,,,,,,
13026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616,,,,,,,,,
13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10022,,,,,,,,,
13983.8,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,104,19184,1995,152,4816,732,0,,,,,,,1.03093,13.8462,91.7949,0.515464,1.02041,0.510204
14026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10354,,,,,,,,,
14527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763,,,,,,,,,
14634.7,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,4.61538,26.8657,96.9231,1.51515,0,1.53846
15028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094,,,,,,,,,
15092,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,156,4816,751,0,,,,,,,4.44444,17.7778,78.7234,0,2.17391,0
15527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11502,,,,,,,,,
16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11835,,,,,,,,,
16143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16519.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,2.08333,15.2778,93.662,0.699301,0,0
16528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12244,,,,,,,,,
17028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12576,,,,,,,,,
17529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12985,,,,,,,,,
17706.2,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,2.54237,12.7119,91.6667,0.840336,0.847458,0
18029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13316,,,,,,,,,
18529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13724,,,,,,,,,
18695,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,2.04082,15.1515,90.8163,1.0101,0,0
19029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14056,,,,,,,,,
19467.3,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,3.84615,20.5128,87.1795,0,0,1.2987
19530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14462,,,,,,,,,
20030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14794,,,,,,,,,
20160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
20530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15203,,,,,,,,,
20814.6,50500,50500,48500,50500,46000,48250,49700,165,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,2.96296,11.194,93.3333,0.740741,0.740741,0.740741
21030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15534,,,,,,,,,
21529.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15942,,,,,,,,,
21557.4,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,124,19184,2378,152,4816,732,0,,,,,,,2.7027,20,87.8378,1.35135,0,0
22030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16275,,,,,,,,,
22530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16684,,,,,,,,,
22899.2,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,1.49254,11.194,92.5926,0,0.740741,0
23030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17016,,,,,,,,,
23530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17425,,,,,,,,,
23643.9,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,254,19192,4874,124,19184,2378,156,4816,751,0,,,,,,,4.05405,20.2703,87.8378,1.35135,0,1.33333
24029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17756,,,,,,,,,
24529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18165,,,,,,,,,
24815.2,50500,50500,48500,50500,46000,48000,49700,50,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,1.7094,13.5593,92.3729,0,0.854701,0
25030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
25030.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18498,,,,,,,,,
25037.5,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,1.98e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,13.0435,13.6364,54.5455,0,0,0
25530.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18906,,,,,,,,,
26030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19238,,,,,,,,,
26401.2,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,1.48148,19.708,93.3824,0.735294,0,0
26531.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19647,,,,,,,,,
27031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19978,,,,,,,,,
27243,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,3.52941,18.0723,89.2857,1.19048,2.38095,0
27530.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20386,,,,,,,,,
28030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,,,,,,,,,
28531.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21128,,,,,,,,,
28555.4,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,2.29008,11.3636,92.4812,0,0.757576,0
29031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21460,,,,,,,,,
29050.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
29531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,,,,,,,,,
29799.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,2.41935,12.8,92.6829,1.5873,0.806452,0.806452
30031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22201,,,,,,,,,
30532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22610,,,,,,,,,
30951.9,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.046e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,2.58621,13.0435,88.7931,0.869565,0.862069,0
31032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22942,,,,,,,,,
31532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23352,,,,,,,,,
31541.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,3.44828,25.4237,89.8305,0,0,0
32032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23684,,,,,,,,,
32443.1,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,3.2967,16.6667,90.1099,2.1978,0,0
32533.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24093,,,,,,,,,
33032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24424,,,,,,,,,
33069.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
33533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24833,,,,,,,,,
33810.2,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,2.18978,10.9489,92.7007,0.740741,0,0.729927
34032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25165,,,,,,,,,
34182.3,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,8.10811,42.1053,75.6757,2.63158,0,0
34532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25574,,,,,,,,,
35032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25906,,,,,,,,,
35233.5,50500,50500,48500,50500,46000,48250,49700,186,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,260,19192,4989,128,19176,2454,156,4816,751,0,,,,,,,1.90476,14.2857,91.3462,0.952381,0,0
35533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26315,,,,,,,,,
36033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26647,,,,,,,,,
36208,50500,50500,48500,50500,46000,48500,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19184,4987,128,19176,2454,156,4816,751,0,,,,,,,4.08163,15.4639,89.899,0,2.04082,2.04082
36534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27056,,,,,,,,,
37035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27388,,,,,,,,,
37088.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
37382.3,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,2.54237,12.7119,92.3077,1.68067,0,1.68067
37535.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27796,,,,,,,,,
38035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28128,,,,,,,,,
38536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28537,,,,,,,,,
38797.8,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,1.42857,10.6383,92.9577,0.70922,0,0.70922
39036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,,,,,,,,,
39433.4,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,4.6875,24.6154,85.9375,0,0,1.5625
39536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29277,,,,,,,,,
40036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609,,,,,,,,,
40362.5,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,2.15054,16.129,90.3226,1.07527,0,0
40535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30017,,,,,,,,,
41036.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30350,,,,,,,,,
41082.9,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,2.8169,11.1111,86.3014,0,0,0
