# Started at: 2022-06-23 04:24:02 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0561.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0561.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3537.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,
4037.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,
4102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4536.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,
4802.82,51000,51000,49000,51000,47000,49000,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,99.3506,1.28205,5.80645,1.2987,0.653595,98.0519
5037.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003,,,,,,,,,,,
5537.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8810,,,,,,,,,,,
5733.64,51000,51000,49000,51000,47000,49000,50700,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,100,0,8.60215,0,2.12766,95.7447
6034.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6037.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611,,,,,,,,,,,
6537.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10420,,,,,,,,,,,
6713.86,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,100,0,9.09091,0,2.04082,97.9381
7036.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,,,,,,,,,,,
7050.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7537.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12026,,,,,,,,,,,
7650.01,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,96,19184,1841,164,4816,789,0,,,,,,,98.9362,0,8.69565,2.12766,2.15054,95.7895
8037.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12813,,,,,,,,,,,
8066.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8537.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13622,,,,,,,,,,,
8664.01,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,100,0,8.82353,0,1.96078,97.0297
9037.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14420,,,,,,,,,,,
9081.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9525.42,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,98.8372,0,9.30233,0,2.29885,96.5116
9537.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15225,,,,,,,,,,,
10037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16022,,,,,,,,,,,
10097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
10537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16828,,,,,,,,,,,
10716.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.988e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,100,0,8.33333,0.840336,1.69492,97.479
11037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17616,,,,,,,,,,,
11537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18423,,,,,,,,,,,
11985.5,51000,51000,49000,51000,47000,49000,50200,186,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,164,4816,789,0,,,,,,,100,0,7.03125,0,1.5748,97.619
12029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19222,,,,,,,,,,,
12523.1,51000,51000,49000,51000,47000,49000,50200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,98.1818,0,15.0943,0,1.88679,94.4444
12537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20027,,,,,,,,,,,
13037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20827,,,,,,,,,,,
13045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
13494,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,1.987e+06,2.036e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,100,0,9.18367,2.0202,1.03093,96.9072
13537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21633,,,,,,,,,,,
14037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22419,,,,,,,,,,,
14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
14127.3,51500,51500,49000,51500,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,38,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,98.4127,0,12.9032,0,0,95.2381
14537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23224,,,,,,,,,,,
15037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24023,,,,,,,,,,,
15076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
15537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24831,,,,,,,,,,,
15776,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,100,0,4.84848,0.606061,0.609756,98.1707
16037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,,,,,,,,,,,
16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
16537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26436,,,,,,,,,,,
16662.8,51500,51500,49500,51500,47000,49000,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.032e+06,2.038e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,100,0,10.1124,2.24719,2.24719,95.5556
17037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27223,,,,,,,,,,,
17107.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
17537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,,,,,,,,,,,
17637,51000,51000,49000,51000,47000,49000,50400,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,38,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,98.9796,0,8.24742,0,0,96.9072
18037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28827,,,,,,,,,,,
18118.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,100,0,18.3673,0,0,93.8776
18537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29631,,,,,,,,,,,
19007.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,92,19184,1764,164,4816,789,0,,,,,,,100,1.1236,0,1.1236,0,97.7528
19037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30431,,,,,,,,,,,
19040.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
19537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31236,,,,,,,,,,,
20037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32025,,,,,,,,,,,
20055.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
20303.3,51000,51000,49500,51000,47000,49000,50200,0,1.4025e+08,1.998e+06,2.035e+06,2.036e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,99.2366,0,13.0769,0.78125,2.29008,96.8992
20537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32830,,,,,,,,,,,
21037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33630,,,,,,,,,,,
21071.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
21431.5,51000,51000,49000,51000,47000,49000,50400,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.995e+06,1.997e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,100,0,7.89474,0.892857,0,97.3214
21537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34437,,,,,,,,,,,
22037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35237,,,,,,,,,,,
22086.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
22424.6,51000,51000,49000,51000,47000,49000,50200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,99,0,8.16327,1.0101,1,96.9697
22537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36044,,,,,,,,,,,
23037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36832,,,,,,,,,,,
23102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
23299,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.997e+06,2.033e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,57,238,19192,4567,100,19184,1918,164,4816,789,0,,,,,,,100,0,10.2273,0,3.40909,96.5909
23537.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37638,,,,,,,,,,,
23571.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
24037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38441,,,,,,,,,,,
24054.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,98.7013,0,5.26316,1.31579,0,96
24537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39249,,,,,,,,,,,
25035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
25037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40049,,,,,,,,,,,
25233,51000,51000,49000,51000,47000,49000,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,2e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,164,4816,789,0,,,,,,,100,0,11.0169,0,1.68067,96.6387
25537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40854,,,,,,,,,,,
26037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41643,,,,,,,,,,,
26044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
26050.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
26537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42450,,,,,,,,,,,
26748.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,100,0,5.96026,0.666667,0.662252,98.6667
27037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43248,,,,,,,,,,,
27066.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
27537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44057,,,,,,,,,,,
27621,51000,51000,49000,51000,47000,49000,50400,182,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.031e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,98.8506,0,10.2273,0,0,95.4545
28037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44850,,,,,,,,,,,
28082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
28484.4,51000,51000,49000,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,98.8506,0,9.30233,1.16279,1.16279,97.6744
28537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45657,,,,,,,,,,,
29037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46446,,,,,,,,,,,
29098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
29537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47254,,,,,,,,,,,
29833.8,51000,51000,49000,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,100,0,6.66667,1.48148,0,97.037
30037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48055,,,,,,,,,,,
30537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48863,,,,,,,,,,,
30675.2,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,100,1.17647,10.5882,0,2.35294,97.5904
31029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49664,,,,,,,,,,,
31156.7,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.043e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,164,4816,789,0,,,,,,,97.9167,0,16.6667,0,0,91.8367
31537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50471,,,,,,,,,,,
32037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51259,,,,,,,,,,,
32044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
32537.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52066,,,,,,,,,,,
32983.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,164,4816,789,0,,,,,,,100,0,4.94505,0.552486,1.0989,98.3607
33037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52865,,,,,,,,,,,
33057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
33209.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,164,4816,789,0,,,,,,,95.8333,0,36.3636,0,4.34783,86.3636
33537.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53672,,,,,,,,,,,
34037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54469,,,,,,,,,,,
34071.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
34412.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,100,0,6.66667,1.65289,0,97.5
34537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55276,,,,,,,,,,,
35037.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56066,,,,,,,,,,,
35086.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
35537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56872,,,,,,,,,,,
35785.6,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,100,0.724638,7.19424,1.45985,0.735294,97.8102
36037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57672,,,,,,,,,,,
36099.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
36537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58476,,,,,,,,,,,
36941.9,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,164,4816,789,0,,,,,,,99.1379,0,6.95652,1.72414,0.862069,97.4138
37037.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59276,,,,,,,,,,,
