# Started at: 2022-05-12 04:30:08 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0922.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0922.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3675.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4000.2,52000,52000,49500,52000,46000,48750,51000,190,1.4025e+08,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,236,19152,4519,196,4816,943,0,,,,,,,1.0101,93,95.9596,98.9899,1,72
4026.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
4027.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4527.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,
4561.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
4694.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5000.76,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,236,19152,4443,196,4816,943,0,,,,,,,0,93,95.0495,98,0,71
5026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
5046.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
5180.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
5529.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,
5714.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
6000.6,52000,52000,49500,52000,46000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.037e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,236,19152,4519,196,4816,943,0,,,,,,,2,93.0693,96,98,1.0101,72.2772
6030.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,
6066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
6199.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
6532.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,
6534.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
7000.84,52000,52000,50000,52000,46000,49000,50700,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,236,19152,4519,196,4816,943,0,,,,,,,2,93.9394,95,98,0,71.7172
7033.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,
7220.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
7350.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7352.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
7535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,
7552.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
7685.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
8000.4,52000,52000,49500,52000,46000,49000,51000,191,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7398,236,19152,4519,196,4816,943,0,,,,,,,2,93,96,98,1,71.2871
8035.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,
8037.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
8535.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,
8572.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
8706.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
9000.98,52000,52000,50000,52000,46000,49250,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,0,93.0693,95,98,1.0101,72
9035.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2844,,,,,,,,,
9058.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
9126.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9192.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
9535.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,
10000.3,52000,52000,49500,52000,46000,49250,51200,217,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,1,93,96,98.9899,0,71.7172
10036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,
10078.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
10211.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
10537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,
10543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
11001,52000,52000,49500,52000,46000,49250,51500,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,236,19152,4519,196,4816,943,0,,,,,,,1.0101,93,95.0495,98,1,72
11038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,
11051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11539.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636,,,,,,,,,
11564.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
11697.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
12000.1,52000,52000,50000,52000,46000,49500,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,1.0101,94,96,98,2.0202,71
12040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,,,,,,,,,
12049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
12182.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
12539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,,,,,,,,,
12580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
12713.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
13000.1,52000,52000,50000,52000,46000,49250,51500,0,1.4025e+08,1.975e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,1,93,95.9596,98,0,72
13041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107,,,,,,,,,
13065.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
13199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
13541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,
13611.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14000.5,52500,52500,50000,52500,46000,49500,51500,52,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,1.0101,93,95,98,1,71.2871
14042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,
14082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
14214.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
14544.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,
14547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
14658.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
14680.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
15001,52500,52500,50000,52500,46000,49500,51500,0,1.4025e+08,2.04e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,390,19168,7475,236,19152,4519,196,4816,943,0,,,,,,,1.0101,93,95.0495,98,2,72
15047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,
15232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
15546.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4907,,,,,,,,,
15566.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
15699.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
16000.8,52500,52500,50000,52500,46000,49500,51500,0,1.4025e+08,2.055e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,1,93,95.9596,98,0,71
16047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,
16051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
16549.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,
16583.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
16717.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
17000.2,52500,52500,50000,52500,46000,49500,51500,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,1.0101,93.9394,96.0396,98,0.990099,72
17050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,
17069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
17202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
17550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,
18000.5,52500,52500,50000,52500,46000,49500,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,1.02041,93,95,98,1.02041,71.2871
18052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,
18086.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
18220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
18324.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18553.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868,,,,,,,,,
18553.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
19000.9,52500,52500,50500,52500,46000,49500,51500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,0,93,95.0495,98,1,71.7172
19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021,,,,,,,,,
19238.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
19553.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6189,,,,,,,,,
19572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
19705.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
20000.2,53000,53000,50000,53000,46000,49750,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,386,19168,7398,236,19152,4519,196,4816,943,0,,,,,,,1.0101,94,95.9596,98.9899,0,72
20054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,
20057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
20555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,
20589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
20722.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
21000.7,52500,52500,50500,52500,46000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,2,93,96,98,1.0101,71
21055.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6661,,,,,,,,,
21074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
21206.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
21555.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,
21938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22000.1,52500,52500,50500,52500,46000,49750,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,390,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,0,93,95,98,0,72
22057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,,,
22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,
22227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
22558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,
22562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
22628.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
23000.2,52500,52500,50500,52500,46000,49750,52000,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,0,93.0693,96,98,0,71.2871
23061.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305,,,,,,,,,
23248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
23562.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7473,,,,,,,,,
23582.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
23715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
24000.6,52500,52500,50500,52500,46000,49750,52000,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,8,4816,38,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,2.0202,93,95,98,1.0101,72
24062.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7625,,,,,,,,,
24068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
24565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7793,,,,,,,,,
24602.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,,,
25000.9,52500,52500,50000,52500,46000,49750,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,388,19168,7437,236,19152,4519,196,4816,943,0,,,,,,,2.9703,93.9394,96.0396,98,1,72
25066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7946,,,,,,,,,
25087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
25220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
25569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,,,
25620.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
25621.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
26000.8,52500,52500,50500,52500,46000,49750,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,386,19168,7398,236,19152,4519,196,4816,943,0,,,,,,,1.0101,93,95,98.9899,0,71
26068.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8267,,,,,,,,,
26107.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
26240.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
26568.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8435,,,,,,,,,
26574.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
