# Started at: 2022-05-11 15:10:36 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0161.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0161.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7000.38,50500,50500,49500,50500,46000,48500,51100,0,1.4025e+08,2.047e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,70,17,33.3333,73,77.7778
7024.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8507,,,,,,,
7038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7394.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7523.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9336,,,,,,,
8000.77,50500,50500,49000,50500,46000,48750,51000,190,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1918,168,4816,809,0,,,,,,,38,70.297,17,34.3137,72.7273,78
8024.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9723,,,,,,,
8524.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10550,,,,,,,
8575.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9001.06,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,70.7071,17,34,73.5294,77.7778
9023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10938,,,,,,,
9523.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11768,,,,,,,
9755.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10000.8,50500,50500,49000,50500,46000,48500,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4567,104,19184,1995,168,4816,809,0,,,,,,,37,70,17,33.3333,72.7273,78
10023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12155,,,,,,,
10256.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12983,,,,,,,
11000.8,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,70.297,16.1616,33,73.2673,78
11023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13370,,,,,,,
11158.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,,,,,,,
12000.6,50500,50500,49000,50500,46000,48500,51000,84,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,39,70.7071,17,35,72.7273,77.7778
12024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14587,,,,,,,
12341.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15415,,,,,,,
13000.5,50500,50500,49500,50500,46000,48750,50700,0,1.4025e+08,2.063e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,70.297,17,32.3232,73.2673,78
13024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15803,,,,,,,
13171.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
13520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16634,,,,,,,
14001,50500,50500,49000,50500,46000,48500,50400,51,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37,70,17,33,73,77
14024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17023,,,,,,,
14524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17854,,,,,,,
14700.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
15000.7,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,38.3838,70.7071,17.8218,34,73.4694,78
15024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18242,,,,,,,
15524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070,,,,,,,
16001.2,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,104,19184,1995,168,4816,809,0,,,,,,,38,71,16.1616,33,72.2772,78
16023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19456,,,,,,,
16030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
16524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20288,,,,,,,
17000.6,50500,50500,49500,50500,46000,48750,50800,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,70,17,33.3333,73,77.7778
17024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20676,,,,,,,
17284.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
17523.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21504,,,,,,,
18000.2,50500,50500,49500,50500,46000,48750,51100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,37.3737,71,17.1717,34,74,78
18024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21892,,,,,,,
18468.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22718,,,,,,,
19000.5,50500,50500,49500,50500,46000,48750,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1918,168,4816,809,0,,,,,,,38,70,17,32.3232,73,77
19024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23106,,,,,,,
19057.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
19523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23935,,,,,,,
19649.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
20000.8,50500,50500,49000,50500,46000,48750,51100,0,1.4025e+08,2.07e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,71,17,33.6634,73,78
20023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24324,,,,,,,
20030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
20179.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
20524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25153,,,,,,,
21000.7,50500,50500,49500,50500,46000,48750,51000,0,1.4025e+08,1.973e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,38.6139,70.297,17,33.3333,73,78
21023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25540,,,,,,,
21054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
21123.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
21524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26369,,,,,,,
22000.9,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,70.297,17,33,73,77.7778
22023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26756,,,,,,,
22234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
22524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27585,,,,,,,
22528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
23000.8,50500,50500,49500,50500,46000,48750,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,38,70.7071,16.1616,33,73,78
23023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27972,,,,,,,
23414.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
23524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28800,,,,,,,
24000.7,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,1.985e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,39.3939,71,17,33.6735,73,77.7778
24023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29185,,,,,,,
24523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30018,,,,,,,
24596.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
25000.2,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,70.297,17,33,73,78
25024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30409,,,,,,,
25524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31240,,,,,,,
25774.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
26000.9,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.071e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,104,19184,1995,168,4816,809,0,,,,,,,38,70,17,33,73,77
26023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31627,,,,,,,
26200.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
26523.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32454,,,,,,,
27001.1,51000,51000,49500,51000,46000,49000,50400,0,1.4025e+08,2.067e+06,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.7551,71,17,33.3333,73,77.7778
27023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32842,,,,,,,
27178.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
27181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
27523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33674,,,,,,,
28001.2,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.6238,70,16.1616,33,73,78
28023.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34062,,,,,,,
28355.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
28524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34893,,,,,,,
28532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
29001.1,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,38.3838,70,17,33,73,78
29024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35282,,,,,,,
29523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36111,,,,,,,
29537.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
30000.6,51000,51000,49500,51000,46000,48750,51300,0,1.4025e+08,2.024e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,38.3838,71,17.8218,33.3333,73,77.7778
30026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36499,,,,,,,
30523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37328,,,,,,,
30720.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
31000.5,50500,50500,49500,50500,46000,49000,51300,0,1.4025e+08,2.051e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,38,70,17,33,73,77.2277
31024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37716,,,,,,,
31281.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38548,,,,,,,
31525.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
32000.6,51000,51000,49500,51000,46000,49000,51300,0,1.4025e+08,2.063e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37,70.297,17,33,73,77.7778
32024.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38938,,,,,,,
32061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
32120.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
32523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39764,,,,,,,
33000.6,50500,50500,49500,50500,46000,49000,51300,0,1.4025e+08,2.017e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,38.3838,70.7071,16.1616,34,73.2673,78
33023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40151,,,,,,,
33032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
33302.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
33524.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40978,,,,,,,
34000.6,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,37.3737,70,17,33,73,78
34024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41366,,,,,,,
34183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
34481.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
34523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42194,,,,,,,
34524.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
