# Started at: 2022-06-23 03:46:05 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0525.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0525.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2553.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
3056.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
3149.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3312.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3387.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3559.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,
3954.22,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,160,4816,770,0,,,,,,,35.4839,99.4595,8.60215,1.07527,42.246,1.60428
4061.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
4414.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4564.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
4920.7,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,136,19176,2607,160,4816,770,0,,,,,,,38.1443,97.9592,11.5789,1.04167,45.3608,2.06186
5068.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
5095.24,52500,52500,50000,52500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,152,19176,2914,180,4816,866,0,,,,,,,44.4444,94.4444,44.4444,0,42.1053,5.88235
5442.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5569.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,
6072.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,
6507.65,52000,52000,50000,52000,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,310,19176,5944,168,19168,3220,176,4816,847,0,,,,,,,46.4286,98.5816,11.2676,0.70922,55.3191,1.40845
6573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,
7059.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7077.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,
7115.2,52500,52500,50500,52500,47000,49750,50900,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,2e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,156,19168,2990,184,4816,886,0,,,,,,,16.3934,98.3607,15,0,16.3934,1.63934
7156.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7578.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,,
8083.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
8103.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8586.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,
8721.55,52000,52000,50500,52000,47000,49750,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,148,19176,2838,164,4816,789,0,,,,,,,39.7516,99.375,9.31677,2.46914,47.8261,1.25
9089.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,
9139.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9590.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,,,,
9718.47,52000,52000,50500,52000,47000,50000,51800,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,164,4816,789,0,,,,,,,36.3636,98,11.1111,0,42.4242,1
10095.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,
10169.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10360.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10408.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
10595.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,
10606,52000,52000,50500,52000,47000,50000,51800,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,296,19184,5678,156,19168,2990,168,4816,809,0,,,,,,,41.573,98.8764,13.4831,2.24719,48.3146,1.13636
11101.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,
11355.5,53000,53000,50000,53000,47000,50000,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,184,4816,886,0,,,,,,,44.5946,98.6667,16,1.33333,45.3333,3.8961
11434.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
11601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,
12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,
12322.4,53000,53000,50500,53000,47000,50000,51500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,184,4816,886,0,,,,,,,35.0515,97.9381,11.4583,0,40.2062,1.04167
12605.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,
13110.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,
13285.6,53000,53000,50500,53000,47000,50000,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,172,19168,3296,184,4816,886,0,,,,,,,33.3333,98.9691,12.3711,1.04167,40.625,1.04167
13611.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,
14081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
14116.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,
14205.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14615.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,
14760.7,52000,52000,50000,52000,47000,50000,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.037e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,144,19176,2761,164,4816,789,0,,,,,,,32.8859,99.3197,7.53425,0.684932,40.1361,0.680272
15120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220,,,,,,,,,,
15121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
15400.5,53000,53000,50000,53000,47000,50000,51200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,320,19176,6136,176,19168,3373,180,4816,866,0,,,,,,,56.25,96.9231,18.75,0,59.375,1.5873
15619.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,
16124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,
16159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
16516.5,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,308,19176,5906,168,19168,3220,176,4816,828,0,,,,,,,33.3333,99.0991,10.7143,0.900901,42.8571,2.65487
16630.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,
17137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,
17200.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
17266.1,53000,53000,50500,53000,47000,50000,51400,0,1.4025e+08,1.997e+06,2.036e+06,2.034e+06,1.999e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,172,19168,3296,184,4816,886,0,,,,,,,32.4324,97.3333,16,1.33333,32.4324,2.66667
17637.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,
18048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,
18236.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
18641.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,
18861.6,52000,52000,50500,52000,47000,50000,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,30.1887,99.375,7.5,0.628931,38.5093,1.25786
19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813,,,,,,,,,,
19442.5,53000,53000,50500,53000,47000,50000,51400,0,1.4025e+08,1.998e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,176,19168,3373,176,4816,847,0,,,,,,,62.7119,96.6102,18.9655,0,72.4138,1.72414
19653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,
20067.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
20089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
20158.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,,,
20538.1,52500,52500,50000,52500,47000,50250,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,164,19168,3143,172,4816,828,0,,,,,,,33.0275,99.0826,11.0092,1.81818,39.4495,2.72727
20664.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,
21169.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3111,,,,,,,,,,
21251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
21630.1,52000,52000,50500,52000,47000,50000,51800,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,156,19176,2991,168,4816,809,0,,,,,,,33.945,99.0826,11.0092,0,39.4495,0.925926
21668.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,
22092.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
22169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,,,,
22259.1,53000,53000,50500,53000,47000,50000,51800,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,184,4816,886,0,,,,,,,38.0952,96.875,17.4603,1.5625,38.0952,3.125
22674.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,
23179.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3407,,,,,,,,,,
23184.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
23452.2,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,318,19176,6097,176,19168,3373,176,4816,847,0,,,,,,,40.678,99.1597,10.084,0.847458,52.1008,1.68067
23679.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482,,,,,,,,,,
24097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
24184.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,,,,
24217.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
24547.6,52500,52500,50500,52500,47000,50250,52000,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19176,5829,164,19168,3143,172,4816,828,0,,,,,,,33.6364,99.0826,10.0917,0.909091,38.5321,1.81818
24684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,,,
25092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
25189.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703,,,,,,,,,,
25253.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
25277,53000,53000,50000,53000,47000,50000,51400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,172,19168,3296,184,4816,886,0,,,,,,,34.7222,97.2973,16.4384,0,35.6164,1.38889
25688.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,
26047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
26102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
26194.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851,,,,,,,,,,
26263.2,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,172,19168,3296,184,4816,886,0,,,,,,,37.6238,98.9796,12.1212,0,43,4
26295.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
26693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926,,,,,,,,,,
27095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
27198.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,,,,,
27371.5,53000,53000,50500,53000,47000,50000,51400,0,1.4025e+08,1.999e+06,2.037e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,176,19168,3373,184,4816,886,0,,,,,,,42.3423,98.2301,10,0.900901,47.7477,0.909091
27704.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,,,,,
28131.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
28208.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4148,,,,,,,,,,
28296.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
28488.5,53000,53000,50500,53000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,312,19176,5982,172,19168,3296,176,4816,847,0,,,,,,,33.6364,99.0991,10.7143,0.900901,45.5357,0.900901
28708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4223,,,,,,,,,,
29214.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4296,,,,,,,,,,
29720.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,
29742.5,52000,52000,50500,52000,47000,50000,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,148,19176,2838,164,4816,789,0,,,,,,,29.9213,98.4127,9.52381,1.5873,34.4,1.5873
30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,
30724.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,
30810,52000,52000,50500,52000,47000,50000,51700,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,140,19176,2684,164,4816,789,0,,,,,,,33.9623,99.0566,11.3208,0,40.1869,0.943396
31230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,
31244.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
31730.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,,
31982.8,52000,52000,50500,52000,47000,50250,52000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,136,19176,2607,160,4816,770,0,,,,,,,32.2034,99.1525,10.1695,1.7094,36.7521,1.69492
32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
32235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,,,,
32277.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
32346,53000,53000,50500,53000,47000,50250,52000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.038e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,322,19176,6174,176,19168,3373,184,4816,886,0,,,,,,,88.8889,94.5946,31.4286,0,89.1892,2.77778
32742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,
33246.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,
33318.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
33746.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,
33903.2,52000,52000,50500,52000,47000,50000,52000,81,1.4025e+08,2.034e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,136,19176,2607,160,4816,770,0,,,,,,,25.974,99.3548,7.69231,0.645161,33.9744,0.645161
34123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
34251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,
34354.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
34751.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,
34937.1,52000,52000,50500,52000,47000,50250,52000,0,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,136,19176,2607,160,4816,770,0,,,,,,,36.1905,99.0291,11.6505,1.92308,41.7476,2.88462
