# Started at: 2022-06-23 11:08:40 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0956.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0956.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3485.8,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,0,,,,,,,20,0,70.7692,0,1.51515,63.6364
3566.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
4072.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
4526.26,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,168,4816,809,0,,,,,,,12.6214,0,65.3846,0.961538,0.961538,39.8058
4572.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
5078.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
5080.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5360.02,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,128,19176,2454,168,4816,809,0,,,,,,,15.4762,0,56.6265,1.19048,0,40.9639
5584.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,
6028.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6083.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
6589.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
6804.99,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,96,19184,1841,160,4816,770,0,,,,,,,9.02778,0,65.2778,0.694444,0,34.2466
7095.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
7344.99,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19184,5064,128,19176,2454,168,4816,809,0,,,,,,,24.0741,0,60,1.85185,0,59.2593
7595.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,
8028.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8101.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
8120.25,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,14.1026,1.28205,53.2468,2.5641,2.5641,26.5823
8607.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
9112.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
9423.74,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,0,,,,,,,11.6279,0,72.5191,1.52672,0,55.3846
9618.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,
10109.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10120.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10123.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,
10624.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
10641.7,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,132,19176,2531,164,4816,789,0,,,,,,,12.1951,0.819672,70.8333,1.63934,0,35.2459
11028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11130.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,
11627.2,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,164,4816,789,0,,,,,,,12.2449,0,63.6364,0,0,42.4242
11635.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,
12005.3,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,2.63158,0,7.89474,0,0,0
12141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
12647.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,
13028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13153.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,
13252.2,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,164,4816,789,0,,,,,,,20.1613,0,70.1613,0.806452,0,52
13654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
14159.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
14665.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,
14744.4,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.048e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,10,0,70.4698,0.675676,0.671141,40.2685
15029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15106.4,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.034e+06,2.039e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,24.3243,0,24.3243,2.7027,0,22.2222
15135.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15170.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,
16029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,
16091.2,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.038e+06,2.041e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,218,19200,4185,84,19192,1612,160,4816,770,0,,,,,,,12.1212,0,63.9175,2.0202,0,41
16528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,
17034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,,
17187.3,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,164,4816,789,0,,,,,,,16.6667,0.909091,67.2727,0.917431,0,46.2963
17540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
18028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,
18544.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,
18551,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,9.62963,0,73.5294,0,0,48.9051
19044.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,
19513.2,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,132,19176,2531,168,4816,809,0,,,,,,,14.433,0,62.8866,3.09278,0,43.75
19544.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,
20050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,
20064.8,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1535,160,4816,770,0,,,,,,,7.27273,0,33.3333,1.81818,0,7.27273
20137.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
20159.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
20550.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,
21028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21056.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,
21562.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,
21850.4,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,160,4816,770,0,,,,,,,12.3596,0,69.6629,0.564972,0,44.382
22068.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,,
22568.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,
22898.6,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,80,19192,1535,160,4816,770,0,,,,,,,13.3333,1.88679,60.9524,1.88679,0,40.1869
23028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23074.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,,,,,,,,,
23579.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,
23611.7,51500,51500,49500,51500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,164,4816,789,0,,,,,,,18.3099,0,82.1918,0,0,59.1549
24085.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,
24404.7,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,168,4816,809,0,,,,,,,16.25,0,55.1282,1.26582,0,48.1013
24591.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,
25029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25088.8,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,160,4816,770,0,,,,,,,10.2941,0,47.0588,1.44928,0,14.4928
25096.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,
25186.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
25596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,,
26101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,
26528.7,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,13.8889,0,75,2.06897,0,53.1469
26607.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,
27113.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,
27531,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,13,0,64,0,0,41.5842
27613.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,
28028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28119.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,
28625.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,
28980.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,68,19192,1305,156,4816,751,0,,,,,,,9.02778,0.689655,53.7931,1.37931,1.37931,29.4521
29122.6,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,1.999e+06,2.036e+06,2.036e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,92,19184,1764,164,4816,789,0,,,,,,,71.4286,0,71.4286,0,0,71.4286
29131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804,,,,,,,,,
29636.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880,,,,,,,,,
30029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30083.3,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,80,19192,1535,160,4816,770,0,,,,,,,9.375,0,62.5,0,0,39.1753
30142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,
30152.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
30213.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
30641.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,
31113.1,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,2.003e+06,2.036e+06,2.037e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,160,4816,770,0,,,,,,,15.534,0,65.0485,0.970874,0.970874,43.1373
31146.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,
31646.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,
32152.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,
32252.5,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,116,19184,2225,168,4816,809,0,,,,,,,15.0442,0.869565,68.4211,0,1.73913,48.6957
32658.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,
33028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33163.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,,,
33912.5,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.069e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,156,4816,751,0,,,,,,,7.83133,0,63.253,0,0,36.1446
34028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3270,,,,,,,,,
34529.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,
34598.2,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,164,4816,789,0,,,,,,,20.5882,0,83.8235,1.47059,0,61.7647
35029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,
35241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
35534.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,
35776.3,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,100,19184,1918,160,4816,770,0,,,,,,,11.0169,0,60.1695,0,1.68067,34.7458
36040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,
36270.7,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,120,19184,2302,168,4816,809,0,,,,,,,26,0,48.9796,0,0,51.0204
36545.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,
37051.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,,,,,,,,,
37402.7,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,132,19176,2531,168,4816,809,0,,,,,,,10.7143,0,68.1416,0.884956,0.884956,48.2456
37551.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637,,,,,,,,,
38028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38057.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,,,,,,,,,
38120.4,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.985e+06,2.035e+06,2.035e+06,1.981e+06,1.986e+06,1.991e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,15.2778,1.38889,50.7042,0,0,19.4444
38562.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3735,,,,,,,,,
39062.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,,,,
