# Started at: 2022-06-23 10:12:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0903.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0903.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4639.07,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,44,86.8421,0,1.33333,0,6.57895
5024.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
5028.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,,
5528.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,,,
5530.93,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,36.6667,87.7778,1.1236,2.22222,0,5.61798
6023.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
6028.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,,,,,
6079.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6528.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6525,,,,,,,,,,
6833.34,50500,50500,48500,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,25.3846,92.3077,0,0.769231,0,3.07692
7022.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
7028.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,,,
7528.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7521,,,,,,,,,,
7572.38,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,44.5946,86.4865,0,2.66667,0,7.89474
8021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
8026.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8028.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7961,,,,,,,,,,
8430.97,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,152,4816,732,0,,,,,,,38.3721,88.3721,1.16279,0,1.17647,4.70588
8528.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8515,,,,,,,,,,
9021.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
9028.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8956,,,,,,,,,,
9039.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
9528.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9512,,,,,,,,,,
9555.8,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.032e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,120,19184,2302,152,4816,732,0,,,,,,,28.5714,91.0714,0,0,0,4.42478
10020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
10028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9953,,,,,,,,,,
10115.3,50500,50500,48500,50500,46000,48500,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.041e+06,2.033e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,19.2982,80.7018,0,0,0,7.27273
10528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10508,,,,,,,,,,
11023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,,,,,,,,,,
11053.4,50000,50000,48500,50000,46000,48500,49700,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.035e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,27.957,89.3617,0,0,0,4.25532
11528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11503,,,,,,,,,,
12023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
12028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11944,,,,,,,,,,
12252.3,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,43.6975,91.6667,0.833333,2.47934,0.833333,4.20168
12528.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500,,,,,,,,,,
13022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
13028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12941,,,,,,,,,,
13074.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
13126.4,50500,50500,49000,50500,46000,48250,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,22.9885,88.5057,0,0,0,4.5977
13528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495,,,,,,,,,,
14021.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
14028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934,,,,,,,,,,
14074.8,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,29.4737,89.4737,0,2.10526,0,5.20833
14082.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
14528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14490,,,,,,,,,,
15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
15028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14932,,,,,,,,,,
15068.7,50500,50500,49000,50500,46000,48500,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,32,90,0,1.9802,2,6.06061
15528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15489,,,,,,,,,,
16020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
16028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15931,,,,,,,,,,
16034.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
16325.5,50500,50500,48500,50500,46000,48250,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,46.8254,91.2698,0,0.8,1.5748,3.1746
16529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16489,,,,,,,,,,
17023.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
17028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16929,,,,,,,,,,
17528.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17484,,,,,,,,,,
17847.2,50500,50500,49000,50500,46000,48500,49700,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,23.0263,93.4641,1.30719,0,0,3.31126
18023.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
18028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17925,,,,,,,,,,
18528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18481,,,,,,,,,,
18868.9,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,31.3725,90.099,0,0.980392,0,3.9604
19022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18922,,,,,,,,,,
19528,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,120,19184,2302,152,4816,732,0,,,,,,,50,85.0746,0,4.47761,0,7.46269
19534.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19477,,,,,,,,,,
20021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
20028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19917,,,,,,,,,,
20529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20471,,,,,,,,,,
20724,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,27.5,91.5966,0,0,0.840336,3.38983
21020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
21028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20910,,,,,,,,,,
21070,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,14.7059,69.4444,0,0,2.77778,11.7647
21080.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
21528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21466,,,,,,,,,,
22024.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
22028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21906,,,,,,,,,,
22528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22462,,,,,,,,,,
22753.6,50500,50500,48500,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,36.0947,94.0476,0,1.18343,0.595238,2.95858
23023.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
23028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22903,,,,,,,,,,
23342.4,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.045e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,124,19184,2378,152,4816,732,0,,,,,,,55.9322,83.0508,1.69492,3.33333,1.69492,6.89655
23528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23457,,,,,,,,,,
24022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
24028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23897,,,,,,,,,,
24040.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
24528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24454,,,,,,,,,,
24890.7,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,21.2903,93.5484,0,0.649351,0,3.84615
25021.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
25028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24894,,,,,,,,,,
25257.4,51000,51000,49000,51000,46000,48500,49700,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,64.8649,72.2222,0,2.7027,0,11.1111
25528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25450,,,,,,,,,,
26021.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,,,
26028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25891,,,,,,,,,,
26528.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26445,,,,,,,,,,
26939.1,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,25,92.3077,0.591716,1.18343,1.18343,3.5503
27020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
27028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26885,,,,,,,,,,
27204.4,50500,50500,48500,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,112,19184,2148,152,4816,732,0,,,,,,,70.3704,70.3704,0,0,0,15.3846
27528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27440,,,,,,,,,,
28023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
28029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27882,,,,,,,,,,
28075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
28146.9,50500,50500,48500,50500,46000,48500,49900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,152,4816,732,0,,,,,,,28.7234,89.4737,0,2.12766,0,4.30108
28528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28437,,,,,,,,,,
29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
29029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28878,,,,,,,,,,
29083.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
29528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29432,,,,,,,,,,
29542.4,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,38,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,37.4101,92.8058,0,1.41844,0,4.25532
30022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,
30028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29872,,,,,,,,,,
30029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
30528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30428,,,,,,,,,,
30951.5,50500,50500,48500,50500,46000,48500,49900,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,108,19184,2071,152,4816,732,0,,,,,,,23.4043,90.0709,0,0,0,2.85714
31021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
31028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30869,,,,,,,,,,
31035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
31240.7,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,76.6667,79.3103,0,3.33333,0,14.2857
31528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31424,,,,,,,,,,
32020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
32028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31865,,,,,,,,,,
32149.6,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,152,4816,732,0,,,,,,,25.5556,87.9121,0,0,0,5.49451
32528.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32417,,,,,,,,,,
33024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
33028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32856,,,,,,,,,,
33225,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,37.963,90.7407,0,1.83486,0,4.62963
33528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33410,,,,,,,,,,
34023.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
34029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33850,,,,,,,,,,
