# Started at: 2022-06-22 23:49:38 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0297.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0297.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4202.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4689.94,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,160,4816,770,0,,,,,,,0,1.08696,53.8462,1.0989,29.3478,0
5008.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,
5962.89,49500,49500,48000,49500,46000,47750,49100,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,0,0,38.5827,0,19.685,0.78125
6009.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,
6240.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6310.95,50500,50500,48500,50500,46000,47750,49100,0,1.4025e+08,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,5.55556,0,88.2353,0,72.2222,0
7009.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,,,
7549.23,50000,50000,48000,50000,46000,48000,48900,0,1.4025e+08,1.733e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,0,0,54.8387,0,20.3252,0
8009.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,
8198.81,50500,50500,48000,50500,46000,47750,49100,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,92,19184,1764,168,4816,809,0,,,,,,,0,0,30.7692,0,29.6875,1.51515
9009.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,,,,
9025.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9286.11,51000,51000,48500,51000,46000,47750,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,172,4816,828,0,,,,,,,0,0,53.6364,0,28.4404,0.925926
10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,
10851.1,49500,49500,48000,49500,46000,47750,49500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,56,19192,1074,156,4816,751,0,,,,,,,1.28205,0,44.5161,0.641026,16.0256,0.636943
11010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,
11063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11476.4,50000,50000,48000,50000,46000,47750,49800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,164,4816,789,0,,,,,,,1.5873,0,77.4194,0,41.2698,0
12009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,
12347.4,50500,50500,48500,50500,46000,47750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,0,0,41.3793,1.13636,28.7356,1.13636
13009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,,,,,,,,,
13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13172.1,50500,50500,48000,50500,46000,47750,49500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,84,19184,1611,168,4816,809,0,,,,,,,1.21951,0,38.5542,0,20.7317,0
14009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,
14515.6,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,104,19184,1995,164,4816,789,0,,,,,,,2.20588,0.740741,60.4478,0,25.9259,0.75188
15009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6046,,,,,,,,,
15138.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15423.9,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,164,4816,789,0,,,,,,,0,0,46.6667,0,27.4725,1.08696
16009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6450,,,,,,,,,
16070.1,50500,50500,48000,50500,46000,47750,49400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,60,19192,1151,160,4816,770,0,,,,,,,1.53846,0,22.7273,0,10.9375,0
17009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,
17177.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17373.6,50000,50000,48000,50000,46000,47750,49100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,0.769231,0,61.2403,0.763359,33.3333,0
18009.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7257,,,,,,,,,
18175.1,50500,50500,48000,50500,46000,47750,49100,135,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,220,19192,4260,84,19184,1611,168,4816,809,0,,,,,,,1.25,0,36.25,0,21.25,0
19009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7661,,,,,,,,,
19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19926.8,49500,49500,48500,49500,46000,48000,48900,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19192,921,156,4816,751,0,,,,,,,1.14943,0.568182,46.2857,0.571429,19.774,1.13636
20009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8065,,,,,,,,,
20185.3,50500,50500,48500,50500,46000,48000,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,0,0,73.0769,0,72,0
21009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,,,,,,,,,
21253.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21977.8,49500,49500,48500,49500,46000,47750,49700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19192,844,156,4816,751,0,,,,,,,1.67598,0,44.6927,0.555556,17.8771,0
22009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8873,,,,,,,,,
22492.3,50000,50000,48000,50000,46000,47750,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,0,0,94.2308,0,50,0
23009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9277,,,,,,,,,
23986,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,156,4816,751,0,,,,,,,1.34228,0,32.8859,0.671141,16.8919,0
24009.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,,,,,,,,,
24038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24870.9,49500,49500,48000,49500,46000,47750,49400,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19192,997,156,4816,751,0,,,,,,,0,0,55.6818,1.1236,28.4091,0
25009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10083,,,,,,,,,
25298.5,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,172,4816,828,0,,,,,,,2.27273,0,69.7674,0,58.1395,0
26009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10486,,,,,,,,,
26077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26227.4,51000,51000,48000,51000,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,172,4816,828,0,,,,,,,0,0,46.2366,3.15789,25.5319,0
27009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10890,,,,,,,,,
27542.7,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.044e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,100,19184,1918,164,4816,789,0,,,,,,,0.763359,0,57.2519,0,21.374,0
28009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11294,,,,,,,,,
28115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28505.4,50000,50000,48500,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,164,4816,789,0,,,,,,,1.04167,0,51.0417,0,26.3158,0
29009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11698,,,,,,,,,
29193.7,50500,50500,48000,50500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,168,4816,809,0,,,,,,,1.44928,0,27.5362,0,27.5362,0
30009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102,,,,,,,,,
30153.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
30818.3,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,56,19192,1074,156,4816,751,0,,,,,,,1.23457,0,49.0798,0,19.1358,0.613497
31009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12506,,,,,,,,,
31247.3,51000,51000,48000,51000,46000,47750,49500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,100,19184,1918,172,4816,828,0,,,,,,,0,0,57.1429,0,58.1395,0
32009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12910,,,,,,,,,
32117.8,50500,50500,48000,50500,46000,47750,49500,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,164,4816,789,0,,,,,,,2.27273,0,42.0455,2.27273,14.9425,0
32192.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
33008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13313,,,,,,,,,
33270.2,51000,51000,48000,51000,46000,47750,49800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,100,19184,1918,172,4816,828,0,,,,,,,0,0,55.6522,0,33.913,0
34009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13717,,,,,,,,,
34025.1,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,1.31579,0,33.3333,1.31579,3.94737,0
34230.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14122,,,,,,,,,
35807,49500,49500,48000,49500,46000,48000,49200,150,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,0,0,53.9326,0.561798,27.1186,0.558659
36009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14526,,,,,,,,,
36231.3,51000,51000,48000,51000,46000,47750,49200,0,1.4025e+08,1.997e+06,2.033e+06,2.034e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,234,19192,4490,96,19184,1841,172,4816,828,0,,,,,,,2.32558,0,54.7619,2.32558,52.381,0
37009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14930,,,,,,,,,
37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37334.4,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,0,0,53.6364,0,25.4545,0
38009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15333,,,,,,,,,
38355.8,50000,50000,48000,50000,46000,48000,48900,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,1.96078,0.980392,50.9804,0.980392,24.5098,0.970874
39009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15737,,,,,,,,,
39053.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39428.2,50000,50000,48500,50000,46000,47750,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,164,4816,789,0,,,,,,,0.925926,0,52.7778,0,23.5849,0.925926
40008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16140,,,,,,,,,
40620.3,50000,50000,48000,50000,46000,47750,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,160,4816,770,0,,,,,,,1.68067,0,47.0588,0,21.6667,0.840336
41009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16545,,,,,,,,,
41091.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41203.2,50500,50500,48000,50500,46000,47750,49700,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,92,19184,1764,168,4816,809,0,,,,,,,0,0,34.4828,0,34.4828,0
42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16949,,,,,,,,,
42904.6,49500,49500,48000,49500,46000,48000,49800,0,1.4025e+08,2.067e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,48,19192,921,156,4816,751,0,,,,,,,0.588235,0,45.8824,0,17.6471,0
43009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17354,,,,,,,,,
43130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43966.1,49500,49500,48000,49500,46000,47750,49800,0,1.4025e+08,2.055e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,156,4816,751,0,,,,,,,1.86916,0,46.2264,0.934579,24.5283,0.934579
44009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17758,,,,,,,,,
44374.1,50000,50000,48000,50000,46000,47750,49800,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,2.43902,0,92.5,0,62.5,2.43902
45009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18162,,,,,,,,,
45168.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45417.9,50000,50000,48000,50000,46000,47750,49200,185,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,168,4816,789,0,,,,,,,0,0,51.4286,0,24.0385,0
46010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18566,,,,,,,,,
46389.2,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,104,19184,1995,168,4816,809,0,,,,,,,0,0,47.4227,0,25.7732,0
47008.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18969,,,,,,,,,
47206.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47442.5,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,164,4816,789,0,,,,,,,0,0,52.381,0.952381,25.2336,0.952381
48008.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19373,,,,,,,,,
48789.2,49500,49500,48500,49500,46000,47750,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,0,0,40.4412,0.740741,19.2593,0.740741
49009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19777,,,,,,,,,
49243.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
