# Started at: 2022-06-22 22:39:46 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0229.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0229.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
21.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
21.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
521.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
918.916,48500,48500,46500,48500,45000,46500,48300,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,73.1183,19.3548,1.08696,1.07527,44.5652,1.07527
1012.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
1012.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
1022.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
1522.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
1814.11,48500,48500,47000,48500,45000,46500,48500,0,1.4025e+08,2.073e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,75.2809,19.3182,0,0,47.7778,1.1236
2012.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
2013.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
2022.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
2255.08,49500,49500,47000,49500,45000,46250,48500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,100,19184,1918,152,4816,732,0,,,,,,,56.8182,42.2222,0,2.22222,55.814,0
2522.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,,
3012.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
3013.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
3021.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,,
3522.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,
3888.83,48500,48500,46500,48500,45000,46500,47900,0,1.4025e+08,2.048e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,66.6667,10.4938,0.609756,1.21951,37.1951,0.617284
4012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
4012.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
4022.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,
4244.16,49500,49500,46500,49500,45000,46500,47900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19184,153,32,19176,613,8,4816,38,228,19192,4375,96,19184,1841,152,4816,732,0,,,,,,,69.4444,52.7778,0,2.85714,68.5714,2.77778
4522.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,
5012.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,,,971,,,,,,,
5022.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,
5268.24,49500,49500,47000,49500,45000,46500,47900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19184,153,32,19176,613,12,4816,57,226,19192,4337,96,19184,1841,152,4816,732,0,,,,,,,67.6471,17.6471,0,2.85714,44.1176,0.970874
5524.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,,
6012.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,
6012.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
6025.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,
6415.49,49500,49500,47000,49500,45000,46500,47900,167,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,100,19184,1918,152,4816,732,0,,,,,,,71.3043,16.5217,0,0.877193,50,0
6525.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,,,
7012.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,
7013.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
7026.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,,,,,,
7526.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3817,,,,,,,,,,,
7810.5,48500,48500,47000,48500,45000,46500,47600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,67.6259,12.3188,0,0.714286,31.6547,0
8012.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,
8013.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
8028.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3945,,,,,,,,,,,
8061.14,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,20,23.0769,0,4,24,3.84615
8529.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,,,
9012.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,
9013.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
9029.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435,,,,,,,,,,,
9530.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4803,,,,,,,,,,,
9835.52,48000,48000,47000,48000,45000,46750,48500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,73.0337,17.9775,0.561798,0.561798,45.8101,1.68539
10012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,
10014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,
10029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,
10530.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,
10657,48500,48500,47000,48500,45000,46750,48500,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,32,19176,613,12,4816,38,216,19192,4145,88,19192,1688,152,4816,732,0,,,,,,,79.0123,20.9877,0,1.21951,50.6173,1.20482
11011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,,
11012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
11030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424,,,,,,,,,,,
11531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,
11761.6,48500,48500,47000,48500,45000,46500,48300,0,1.4025e+08,2.073e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,57,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,63.3028,16.5138,0,1.78571,39.0909,0.917431
12012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,
12012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,
12030.5,48500,48500,47000,48500,45000,46500,48300,135,1.4025e+08,1.997e+06,2.033e+06,2.034e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,182,19200,3494,56,19192,1074,152,4816,732,0,,,,,,,10.7143,10.7143,0,0,7.69231,0
12037.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5914,,,,,,,,,,,
