# Started at: 2022-05-11 23:43:11 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0653.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0653.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2000.6,51500,51500,50000,51500,47000,49250,50900,0,1.4025e+08,2.027e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,300,19184,5755,120,19176,2301,292,4816,1406,0,,,,,,,1.9802,0,81,91,39,12
2025.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
2027.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2034.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,
2533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021,,,,,,,,
3000.78,51500,51500,50500,51500,47000,49750,50900,0,1.4025e+08,2.054e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,116,19176,2224,292,4816,1406,0,,,,,,,0,0,80,90,38,12
3025.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
3035.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4726,,37,,,,,,
3534.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,
4000.05,51500,51500,50500,51500,47000,49750,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,304,19184,5831,120,19176,2301,296,4816,1425,0,,,,,,,2.0202,1,81,91,39,13
4025.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,
4029.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4034.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,
4059.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,
5000.89,52000,52000,50500,52000,48000,49750,52300,0,1.4025e+08,2.064e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,120,19176,2301,296,4816,1425,0,,,,,,,1,0,81,91,38,12.8713
5025.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,
5026.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
5033.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7875,,,,,,,,
5062.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5534.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743,,,,,,,,
6000.7,52000,52000,50500,52000,48000,50000,52300,0,1.4025e+08,2.052e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,120,19176,2301,292,4816,1406,0,,,,,,,1.0101,0,80.198,90.099,39,12
6025.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,
6032.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
6034.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,,,,,,,,
6534.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10318,,,,,,,,
6999.97,52000,52000,50500,52000,48000,50000,52300,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,304,19184,5831,120,19168,2300,296,4816,1425,0,,,,,,,2.9703,1.0101,80.198,90.9091,37.7551,13
7025.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4522,,,,,,,
7029.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11021,,,,,,,,
7534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,,,,,,,,
8000.14,52000,52000,50500,52000,48000,50000,52000,0,1.4025e+08,2.049e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,304,19184,5793,120,19176,2301,296,4816,1425,0,,,,,,,1.0101,0,80.8081,91,38.6139,13
8025.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,
8026.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
8034.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12594,,,,,,,,
8533.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13465,,,,,,,,
9000.42,52000,52000,50500,52000,48000,50000,52000,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,116,19176,2224,292,4816,1406,0,,,,,,,1.0101,0,81,91,37.3737,12
9025.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5821,,,,,,,
9032.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
9034.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14170,,,,,,,,
9534.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15038,,,,,,,,
10000.7,52000,52000,50500,52000,48000,50000,52000,0,1.4025e+08,2.051e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19184,5831,120,19168,2301,296,4816,1425,0,,,,,,,2.9703,2,80.198,91.0891,40.1961,12.8713
10025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,
10030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
10034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15744,,,,,,,,
10534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16614,,,,,,,,
11000.5,52000,52000,50500,52000,48000,50250,52000,0,1.4025e+08,2.039e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,120,19176,2224,292,4816,1406,0,,,,,,,2,0,80,90,38,12.1212
11025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,
11026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17320,,,,,,,,
11534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18184,,,,,,,,
12000.8,52000,52000,50500,52000,48000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,766,12,4816,57,302,19184,5793,120,19176,2301,292,4816,1406,0,,,,,,,1.0101,0,81,91,38.3838,11
12025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7761,,,,,,,
12034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
12034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18888,,,,,,,,
12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19756,,,,,,,,
13000.6,52500,52500,51000,52500,48000,50250,51700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,8,4816,38,304,19184,5793,120,19176,2301,292,4816,1406,0,,,,,,,2.9703,1,81,90.9091,39,13.1313
13025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8410,,,,,,,
13031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
13034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20460,,,,,,,,
13533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,,,,,,,,
14000.5,52000,52000,50500,52000,48000,50250,51700,0,1.4025e+08,2.038e+06,2.036e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19184,5793,120,19176,2301,292,4816,1406,0,,,,,,,2,0,80.198,90.099,39.604,11.8812
14025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9060,,,,,,,
14027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
14034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22035,,,,,,,,
14534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22901,,,,,,,,
15000.1,52000,52000,51000,52000,48000,50250,52300,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,766,12,4816,57,302,19184,5793,120,19176,2301,296,4816,1425,0,,,,,,,0,0,81,91,38.3838,12
15025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706,,,,,,,
15034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23608,,,,,,,,
15034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24477,,,,,,,,
16000,52000,52000,50500,52000,48000,50250,52600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,306,19184,5831,120,19168,2300,296,4816,1425,0,,,,,,,1.0101,0,80,91,37.7551,13
16025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10354,,,,,,,
16031.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25182,,,,,,,,
16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26053,,,,,,,,
17000.5,52000,52000,51000,52000,48000,50250,52600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,120,19176,2301,292,4816,1406,0,,,,,,,2.9703,0,81,91,38.6139,12
17025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11004,,,,,,,
17028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
17034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26761,,,,,,,,
17533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27628,,,,,,,,
18000.8,52000,52000,51000,52000,48000,50250,52500,0,1.4025e+08,1.97e+06,2.039e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,8,4816,38,304,19184,5831,120,19176,2224,296,4816,1425,0,,,,,,,1.0101,0,80.198,90,38,12.8713
18025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11651,,,,,,,
18025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
18033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28333,,,,,,,,
18534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29204,,,,,,,,
19000.7,52000,52000,51000,52000,48000,50250,52200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19184,5831,120,19168,2300,296,4816,1425,0,,,,,,,2.9703,1,81,91.0891,39,12.1212
19025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12301,,,,,,,
19032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
19034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29910,,,,,,,,
19533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779,,,,,,,,
20000.6,52000,52000,51000,52000,48000,50500,52200,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19184,5831,120,19176,2301,296,4816,1425,0,,,,,,,1.0101,0,80.198,90.9091,38,13
20025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,,,,,,,
20029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
20033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31488,,,,,,,,
20533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32360,,,,,,,,
21000.9,52000,52000,50500,52000,48000,50250,52200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,302,19184,5793,120,19176,2301,292,4816,1406,0,,,,,,,2,0,80.8081,91,38.3838,12
21025.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600,,,,,,,
21025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
21034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33064,,,,,,,,
21533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33933,,,,,,,,
22000,52000,52000,51000,52000,48000,50500,52200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,8,4816,38,304,19184,5831,120,19176,2301,296,4816,1425,0,,,,,,,0,0,80.198,90,39,12
22025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14248,,,,,,,
22032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
22034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34638,,,,,,,,
22534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35504,,,,,,,,
23000.6,52500,52500,51000,52500,48000,50500,51900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,8,4816,38,304,19184,5831,116,19176,2224,296,4816,1406,0,,,,,,,2,0,81,91.0891,38.6139,12
23025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14893,,,,,,,
23030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
23034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36210,,,,,,,,
23534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37076,,,,,,,,
24000.2,52000,52000,50500,52000,48000,50500,51900,0,1.4025e+08,2.062e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19184,5831,120,19176,2224,296,4816,1425,0,,,,,,,1.0101,0,80.198,90.9091,37.3737,12
24025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15539,,,,,,,
24027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37784,,,,,,,,
24534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38657,,,,,,,,
25000.7,52000,52000,51000,52000,48000,50250,51600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19184,5831,120,19176,2301,296,4816,1425,0,,,,,,,0,1.0101,81,90.099,39.3939,13.1313
25025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16188,,,,,,,
25033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,,,,,,
25034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39363,,,,,,,,
25534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40234,,,,,,,,
26000,52000,52000,51000,52000,48000,50500,52800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,306,19184,5831,120,19176,2301,296,4816,1425,0,,,,,,,0,0,80,91,38,12.8713
26025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16838,,,,,,,
26030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
26034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40943,,,,,,,,
26533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41813,,,,,,,,
27000,52000,52000,50500,52000,48000,50500,52800,0,1.4025e+08,2.057e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19184,5831,120,19176,2301,296,4816,1425,0,,,,,,,1,0,81,90.9091,39,12
27025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17485,,,,,,,
27027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42520,,,,,,,,
27534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43389,,,,,,,,
28000.6,52000,52000,51000,52000,48000,50250,52800,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,8,4816,38,306,19184,5870,120,19176,2301,296,4816,1425,0,,,,,,,3,1,80.198,90.099,39,12.8713
28025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18132,,,,,,,
28025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
28034.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44095,,,,,,,,
28534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44965,,,,,,,,
29000.5,52500,52500,50500,52500,48000,50500,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,302,19184,5793,120,19176,2301,292,4816,1406,0,,,,,,,1.0101,0,81,91,38,12
29025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18779,,,,,,,
29032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
29034.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45673,,,,,,,,
29534.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46538,,,,,,,,
30000.3,52000,52000,51000,52000,48000,50500,52500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,302,19184,5793,120,19176,2301,296,4816,1425,0,,,,,,,2,0,80.198,91,38,12
30025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19426,,,,,,,
30030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47246,,,,,,,,
30534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48113,,,,,,,,
31000,52500,52500,51000,52500,48000,50500,52500,0,1.4025e+08,2.054e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,44,19160,843,12,4816,57,304,19184,5831,120,19168,2301,296,4816,1425,0,,,,,,,1.0101,1,80.8081,90.099,39,13
31025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20073,,,,,,,
31026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
31033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48816,,,,,,,,
