# Started at: 2022-06-22 22:10:31 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0200.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0200.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
63.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
70.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
464.126,50500,50500,49000,50500,47000,48500,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,252,19192,4836,104,19184,1995,200,4816,963,0,,,,,,,97.8723,67.3469,0,10.4167,76.5957,2.08333
1089.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1367.46,51500,51500,48500,51500,46000,48500,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,116,19176,2224,204,4816,982,0,,,,,,,55.5556,35.5556,0,3.33333,40.6593,0
2023.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2156.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2196.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2322.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2612.37,50500,50500,49000,50500,46000,48500,49600,116,1.4025e+08,2.033e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,88,19184,1688,204,4816,982,0,,,,,,,67.7419,26.0163,0,3.25203,29.0323,2.38095
3232.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3600.73,50500,50500,49000,50500,46000,48500,49700,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,88,19184,1688,204,4816,982,0,,,,,,,60.2041,32.3232,0,3.06122,36.3636,0
4023.57,50000,50000,49000,50000,46000,48500,49700,0,1.4025e+08,1.985e+06,2.036e+06,2.035e+06,1.983e+06,1.986e+06,1.985e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,48,19192,921,176,4816,847,0,,,,,,,6.97674,4.7619,0,6.97674,4.7619,0
4031.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4299.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4312.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5214.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5225.27,51500,51500,48500,51500,47000,48500,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,250,19192,4798,100,19184,1918,196,4816,943,0,,,,,,,66.6667,43.3333,0,3.36134,47.5,0.833333
5373.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6037.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6326.01,51500,51500,49000,51500,47000,48250,50300,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,120,19176,2301,204,4816,982,0,,,,,,,63.964,39.0909,0,5.40541,42.3423,1.81818
6437.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
7107.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7501.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7543.45,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,92,19184,1764,204,4816,982,0,,,,,,,67.2131,26.4463,0,2.5,33.0579,0
8109.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8577.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8919.14,50000,50000,48500,50000,46000,48500,49900,0,1.4025e+08,2.063e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,48,19192,921,176,4816,847,0,,,,,,,47.7941,24.0876,0,4.31655,26.2774,0
9014.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
