# Started at: 2022-05-11 21:20:29 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0520.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0520.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6001.15,50500,50500,49000,50500,46000,48250,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,92,19184,1764,192,4816,924,0,,,,,,,0,79.2079,61,0,0,1.9802
6017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7950,,,,,,,,,,
6517.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,,,,,,,,,,
7000.91,50500,50500,49000,50500,46000,48500,50000,0,1.4025e+08,2.051e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,2,79.2079,62,1.9802,0.990099,1
7017.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9276,,,,,,,,,,
7517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070,,,,,,,,,,
8000.53,50500,50500,49000,50500,46000,48250,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,79.798,61,1,0,0
8017.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602,,,,,,,,,,
8517.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11394,,,,,,,,,,
9001.05,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.068e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,79,61,1,1,0
9017.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11922,,,,,,,,,,
9517.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12707,,,,,,,,,,
10000.3,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,1.896e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,80,61.6162,1.9802,1.9802,0
10017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13235,,,,,,,,,,
10517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14030,,,,,,,,,,
11000.3,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,79.2079,61,0,1.0101,0
11017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14561,,,,,,,,,,
11517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15355,,,,,,,,,,
12000.3,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,196,4816,943,0,,,,,,,0.990099,80,61.3861,0,0.990099,0
12017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15886,,,,,,,,,,
12018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
12517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16677,,,,,,,,,,
13001,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79,61,1.9802,0,1
13017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17210,,,,,,,,,,
13517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18005,,,,,,,,,,
14000.9,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79.2079,61,1,0,1
14017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18539,,,,,,,,,,
14517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330,,,,,,,,,,
15000.7,50500,50500,49500,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79.798,61.6162,0,0,1
15017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860,,,,,,,,,,
15517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20651,,,,,,,,,,
16000.3,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,1,79.2079,61,0,1,2
16017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21181,,,,,,,,,,
16517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21978,,,,,,,,,,
17000.6,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.065e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,79.798,61.3861,0.990099,0.990099,0
17017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510,,,,,,,,,,
17050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
17517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23306,,,,,,,,,,
17527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
18000.3,50500,50500,49500,50500,46000,48750,50700,190,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,1,79.2079,61,1.0101,0,0.990099
18017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23839,,,,,,,,,,
18517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24633,,,,,,,,,,
19000.2,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,2,80,61,0,0,0
19017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25166,,,,,,,,,,
19018.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
19517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25959,,,,,,,,,,
20000.6,50500,50500,49000,50500,46000,48750,50200,190,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,196,4816,943,0,,,,,,,0,79,61.6162,0,0,0.990099
20017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26491,,,,,,,,,,
20517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27287,,,,,,,,,,
21000.9,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,1,79,61,1,0,0
21017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27821,,,,,,,,,,
21517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28615,,,,,,,,,,
22000.9,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,2,80,61.3861,2,0,0
22017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149,,,,,,,,,,
22517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29945,,,,,,,,,,
22551.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
23000.4,50500,50500,49500,50500,46000,48750,50400,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4529,88,19184,1688,192,4816,924,0,,,,,,,1,80,61,0,0,0
23017.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30476,,,,,,,,,,
23517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31274,,,,,,,,,,
24000.2,50500,50500,49500,50500,46000,48750,49900,131,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79,61,0,1.9802,0
24017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31807,,,,,,,,,,
24517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32601,,,,,,,,,,
24520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
25000.4,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,2.068e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,1,79.2079,61.6162,1,0,0.990099
25017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33132,,,,,,,,,,
25517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33924,,,,,,,,,,
26000.5,50500,50500,49500,50500,46000,48750,50100,63,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,80,61,1.96078,1,0.990099
26017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34455,,,,,,,,,,
26517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35242,,,,,,,,,,
27000.7,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,1.689e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,79,61.3861,0,1,0
27017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35771,,,,,,,,,,
27517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36562,,,,,,,,,,
28000.8,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,1.869e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,80,61,0,1.0101,1
28017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37092,,,,,,,,,,
28517.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37885,,,,,,,,,,
29000.3,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,79,61,1,0,0
29017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38414,,,,,,,,,,
29517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39202,,,,,,,,,,
29550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
30001,50500,50500,49000,50500,46000,48750,50500,18,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,92,19184,1764,192,4816,924,0,,,,,,,0,80,61.6162,0.990099,0,0
30017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39729,,,,,,,,,,
30517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40520,,,,,,,,,,
31000.7,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,92,19184,1764,196,4816,943,0,,,,,,,1,79,61,2.9703,1,2
31017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41052,,,,,,,,,,
31517.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41845,,,,,,,,,,
32000.4,50500,50500,49500,50500,46000,48750,50500,0,1.4025e+08,2.075e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,1,79.2079,61.3861,0,0,0
32017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42376,,,,,,,,,,
32517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43163,,,,,,,,,,
33001,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,2.07e+06,2.036e+06,2.037e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,1,80,61,1,0,0
33017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43696,,,,,,,,,,
33517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44489,,,,,,,,,,
34000.8,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.071e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79.798,62,1.0101,1,1
34017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45019,,,,,,,,,,
34517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45800,,,,,,,,,,
35000.4,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79.2079,61,2,0,0
35017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46327,,,,,,,,,,
35517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47121,,,,,,,,,,
36000.4,50500,50500,49000,50500,46000,48750,50400,0,1.4025e+08,2.038e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79,61,0.990099,0,0
36017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47650,,,,,,,,,,
36517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48441,,,,,,,,,,
36548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
37000.2,50500,50500,49500,50500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,80,61,1.0101,1.0101,1
37017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48972,,,,,,,,,,
37517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49768,,,,,,,,,,
38001.2,50500,50500,49000,50500,46000,49000,50700,0,1.4025e+08,2.075e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,92,19184,1764,192,4816,924,0,,,,,,,0,79.2079,61.6162,1.0101,0,0
38017.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50299,,,,,,,,,,
38517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51096,,,,,,,,,,
39000.9,50500,50500,49000,50500,46000,48750,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,80,61.3861,0.990099,0,0
39017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51632,,,,,,,,,,
39517.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52429,,,,,,,,,,
40000.9,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79,60.6061,1,1.0101,0.990099
40017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52963,,,,,,,,,,
40517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53763,,,,,,,,,,
41000.5,51000,51000,49500,51000,47000,48750,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79.798,61.3861,1,1.9802,0
41017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54296,,,,,,,,,,
41517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55092,,,,,,,,,,
42000.8,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,92,19184,1764,192,4816,924,0,,,,,,,0,79.2079,61,0,0,1
42017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55626,,,,,,,,,,
42517.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56424,,,,,,,,,,
