# Started at: 2022-05-12 00:27:03 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0694.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0694.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2688.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3000.9,51000,51000,50000,51000,47000,49250,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,39,70.297,45.5446,30,1,1
3027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,
3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
4001.09,51000,51000,50000,51000,47000,49250,51200,0,1.4025e+08,2.057e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,156,4816,751,0,,,,,,,39.604,70,46,30,1,1
4027.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,,,,
4030.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
4346.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5000.5,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.015e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,39.3939,70,45,30,2.9703,0
5027.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450,,,,,,,,,
5028.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
5692.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6000.73,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,39,71,46,30,0.990099,1
6027.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,
6029.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
7000.73,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,39,70,45,30.303,1.0101,2
7027.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
7027.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6261,,,,,,,,,
7289.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
8001.03,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.045e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39,70.7071,45.4545,31.3725,0,1
8027.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,
8030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
8125.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8611.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
9001.15,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39.3939,70,46,30,0,0
9028.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,
9031.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
10000.4,51000,51000,50000,51000,47000,49500,50600,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39.604,70.297,45.5446,30,1,1.0101
10027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
10027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8953,,,,,,,,,
10254.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
11000.7,51000,51000,50000,51000,47000,49500,51200,0,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39,70.297,45.5446,30,0,0
11027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9856,,,,,,,,,
11028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,
11561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
12000.6,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,40,70.7071,45.4545,30,0,1
12027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10766,,,,,,,,,
12031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,
13000.6,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,39,70.297,46,30,2,2
13027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11667,,,,,,,,,
13030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,
13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
14001.1,51000,51000,50000,51000,47000,49500,51500,0,1.4025e+08,2.066e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,39.604,70,45,30,0,1
14027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12561,,,,,,,,,
14031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,
14415.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
15000.8,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,39.3939,71,46,30,0,0
15027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13454,,,,,,,,,
15030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,
15298.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15692.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
16000.9,51000,51000,50000,51000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,39,70,45,30.6931,1.0101,2
16027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14313,,,,,,,,,
16027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,
17000.6,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,39,70,46,30,1,1
17028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15182,,,,,,,,,
17029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,
17257.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
18001.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19200,4185,88,19192,1688,156,4816,751,0,,,,,,,40,71,45.5446,30,0,0
18027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16049,,,,,,,,,
18029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,,
18543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
19000.3,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19200,4185,84,19192,1612,156,4816,751,0,,,,,,,38.3838,69.697,45.4545,30.303,0,2
19027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,,16947,,,,,,,,,
20000.5,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,39.604,70.297,45.5446,30,0.990099,1
20028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17860,,,,,,,,,
20028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,
20110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
21000.6,51500,51500,50000,51500,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,216,19200,4147,84,19192,1612,156,4816,751,0,,,,,,,38.7755,70.7071,45.4545,30.303,0,0
21027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768,,,,,,,,,
21031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,
21383.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
22001.1,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.052e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,84,19192,1612,156,4816,751,0,,,,,,,40.1961,70.297,46.5347,30,1.9802,2
22027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,,,,,,,,,
22030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,,,
22667.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
23001,51500,51500,50000,51500,47000,49750,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,39,70.297,45,30,1.0101,1
23027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20583,,,,,,,,,
23031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,,,,
23173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
24000.8,51000,51000,50500,51000,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39.3939,70.7071,45,30,0,0
24027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21493,,,,,,,,,
24028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,
24281.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
25001.2,51000,51000,50500,51000,47000,49750,51700,0,1.4025e+08,2.028e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39,70,46,30.6931,1.9802,1.0101
25027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22398,,,,,,,,,
25031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,
25591.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
26000.6,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,39,70,45.4545,30,1,0
26027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23284,,,,,,,,,
26028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,
27000.8,51500,51500,50000,51500,47000,49500,51400,0,1.4025e+08,2.043e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,40,71,45.5446,30.6931,0,1
27027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24198,,,,,,,,,
27030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,
27144.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
28000.7,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,38.3838,70,46,30,1.0101,1.0101
28027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25108,,,,,,,,,
28028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,,,,,,
28380.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
29000.5,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.063e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,38,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39.604,70.297,45.5446,30,0,0
29028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26021,,,,,,,,,
29029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,
29617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
30001.1,51000,51000,50500,51000,47000,49750,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,39.3939,71,45.4545,30,0,2
30027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26932,,,,,,,,,
30030.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,,
31001.3,51500,51500,50500,51500,47000,49500,50800,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39,70,45,30,1.0101,1.9802
31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27828,,,,,,,,,
31030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,
31058.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
31157.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
32000.6,51500,51500,50500,51500,47000,49750,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,39,70,46,30,0,0
32027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28707,,,,,,,,,
32030.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,
32393.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
33000.6,51500,51500,50000,51500,47000,49750,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,40,70.7071,45,30,1.9802,0
33027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29619,,,,,,,,,
33028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,
33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
34000.4,51500,51500,50500,51500,47000,49500,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39,70.297,46.5347,30,1.0101,2.9703
34027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132,,,,,,,,,,,
34027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30529,,,,,,,,,
35000.6,51500,51500,50000,51500,47000,49500,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19192,1688,156,4816,751,0,,,,,,,39,70,45.4545,30,1,1
35027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31437,,,,,,,,,
35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,
35165.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
36000.6,51500,51500,50500,51500,47000,49750,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39,70.7071,45.5446,30.303,0,0
36027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32345,,,,,,,,,
36030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,
36418.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
37000.9,51500,51500,50000,51500,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39.604,70.297,45,30.6931,1.9802,2
37027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33237,,,,,,,,,
37029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,,,
37675.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
38000.7,51500,51500,50500,51500,47000,49750,51400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,88,19192,1688,156,4816,751,0,,,,,,,39.3939,70.297,46,30,0,1
38027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34122,,,,,,,,,
38031.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,,,,,,
