# Started at: 2022-05-11 17:53:42 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0320.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0320.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9000.96,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,1.0101,0,72,55,1,0
9023.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,
9039.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
9089.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
9523.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,,,
9536.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
9637.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
9686.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
10000.3,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0.990099,0,72,55,1,0
10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
10025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,,
10525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4402,,,,,,,,
10616.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
10666.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
10717.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
11000.5,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.069e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,68,19192,1305,152,4816,732,0,,,,,,,0,0,72,55,0.990099,0
11025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,
11099.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
11526.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,
11598.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
11648.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
11698.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
12000.6,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,1.0101,0,71.2871,55,1.0101,1
12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,
12030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
12526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5211,,,,,,,,
12528.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
12628.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
12678.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
12728.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
13001.1,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1228,152,4816,732,0,,,,,,,0,0,72,55,0.990099,0
13026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,,
13110.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
13525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,
13608.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
13658.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
13708.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
14001.1,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,0,72,55,1,0
14026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,
14041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
14090.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
14526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,
14538.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
14638.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
14688.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
15001.2,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.072e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.96078,0,72,55.4455,0,1
15027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6054,,,,,,,,
15527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6422,,,,,,,,
15619.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
15669.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
15719.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
16000.6,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.069e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,0,72,54.5455,0,0
16027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,
16101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,
16549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
16649.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
16699.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
17000.5,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.057e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,0,0,71.2871,55,1,0
17027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,
17031.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7229,,,,,,,,
17530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
17630.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
17680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
18001.1,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.031e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,72,55.5556,1,1.9802
18013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,
18113.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
18529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7632,,,,,,,,
18611.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
18661.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
18711.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
19000.9,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.053e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,0,0,72,55,0,1
19029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7667,,,,,,,,
19043.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
19093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
19529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8035,,,,,,,,
19541.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
19641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
19691.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
20000.5,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.05e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,72,55,1,0
20023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
20029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8070,,,,,,,,
20529.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8438,,,,,,,,
20621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
20671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
20721.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
21000.9,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1,0.990099,72,56,1,0
21029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8473,,,,,,,,
21103.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,
21529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8841,,,,,,,,
21601.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,
21651.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
21701.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
22001,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,152,4816,732,0,,,,,,,0,0,72,54.4554,0,0
22029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8876,,,,,,,,
22033.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
22530.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9244,,,,,,,,
22531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
22631.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
22681.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
23001,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.028e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.037e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,68,19192,1305,152,4816,732,0,,,,,,,0,0,71.2871,55.4455,0.990099,0
23013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
23030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,,,,,,,,
23113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
23530.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9647,,,,,,,,
23613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
23663.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
23713.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,
24000.7,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,0,0,72,54.5455,1,1.9802
24030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9682,,,,,,,,
