# Started at: 2022-06-23 10:40:17 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0929.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0929.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6036.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,
6252.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6536.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,,
6816.05,51500,51500,50000,51500,47000,49500,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,104,19184,1995,168,4816,809,0,,,,,,,0,76.4706,48.8095,0,0,1.17647
7036.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622,,,,,,,,,,
7280.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7536.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014,,,,,,,,,,
7643.93,51500,51500,50000,51500,47000,49500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,144,19176,2761,172,4816,828,0,,,,,,,0,75.9036,49.3976,0,0,0
8036.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,,,,,
8308.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8522.04,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,180,4816,866,0,,,,,,,0,60.9195,47.1264,0,0,1.1236
8536.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4531,,,,,,,,,,
9036.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4657,,,,,,,,,,
9334.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9536.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,,,,,,,,,,
9709.4,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,270,19184,5179,132,19176,2531,172,4816,828,0,,,,,,,0,68.0672,34.4538,0.840336,0.833333,1.68067
10036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5175,,,,,,,,,,
10361.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10453.8,52000,52000,49500,52000,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,184,4816,886,0,,,,,,,0,58.1081,56,1.35135,0,1.35135
10536.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566,,,,,,,,,,
11036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,,,,
11392.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11536.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,
11921.2,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19192,1612,164,4816,789,0,,,,,,,0.680272,59.7315,28.0822,0.680272,0,0
12036.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6208,,,,,,,,,,
12148.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,172,4816,828,0,,,,,,,0,59.0909,56.5217,0,0,0
12423.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,
13036.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,,,,
13251.2,52000,52000,50000,52000,47000,49500,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,180,4816,866,0,,,,,,,0.909091,68.1818,46.3636,0.900901,0.909091,0.909091
13536.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,
14036.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,
14039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
14536.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7638,,,,,,,,,,
14555.9,51500,51500,50000,51500,47000,49500,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,148,19176,2838,176,4816,847,0,,,,,,,0.763359,74.0458,45.3846,0,0.763359,0.763359
15037.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7764,,,,,,,,,,
15065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
15537.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155,,,,,,,,,,
15556.6,51500,51500,50000,51500,47000,49500,50600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,292,19184,5601,148,19176,2838,180,4816,866,0,,,,,,,2,65.6566,41.5842,0,0.990099,1.0101
16037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8281,,,,,,,,,,
16096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
16537.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8673,,,,,,,,,,
16682.4,51500,51500,49500,51500,47000,49500,51200,0,1.4025e+08,2.04e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,140,19176,2684,172,4816,828,0,,,,,,,0.884956,68.1416,36.6071,0,0,0
17038.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,,,,
17123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
17504.6,51500,51500,49500,51500,47000,49500,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,296,19184,5678,152,19176,2914,180,4816,866,0,,,,,,,1.21951,59.0361,50.6024,0,0,0
17539.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,,,,,,,,,,
18039.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9315,,,,,,,,,,
18160.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
18539.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9707,,,,,,,,,,
18721.4,51500,51500,49500,51500,47000,49500,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,128,19176,2454,168,4816,809,0,,,,,,,0.826446,67.7686,33.6066,0.819672,0.819672,1.62602
19040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9833,,,,,,,,,,
19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
19348.3,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,38,292,19184,5601,148,19176,2838,184,4816,886,0,,,,,,,1.5625,53.9683,53.2258,0,0,0
19540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,,,,
20041.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10352,,,,,,,,,,
20238.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
20541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10745,,,,,,,,,,
20835.1,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,0,65.7718,33.1081,0,0,0.675676
21041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10871,,,,,,,,,,
21292.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
21542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11261,,,,,,,,,,
21720.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.051e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,128,19176,2454,168,4816,809,0,,,,,,,1.1236,73.8636,46.0674,0,0,1.1236
22041.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11387,,,,,,,,,,
22162.9,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,252,19192,4836,112,19184,2148,172,4816,828,0,,,,,,,0,31.8182,32.5581,0,0,0
22343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
22541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11782,,,,,,,,,,
23041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11908,,,,,,,,,,
23392.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
23541.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12302,,,,,,,,,,
23787.8,51000,51000,50000,51000,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,168,4816,809,0,,,,,,,0.613497,71.7791,41.7178,0,0,0.617284
24041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12428,,,,,,,,,,
24541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12821,,,,,,,,,,
24749.1,51500,51500,50500,51500,47000,49500,50600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,260,19192,4989,120,19184,2302,168,4816,809,0,,,,,,,1.04167,68.75,43.299,2.06186,1.04167,1.04167
25033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
25041.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12946,,,,,,,,,,
25280.3,52000,52000,50000,52000,47000,49500,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,136,19176,2607,180,4816,866,0,,,,,,,1.88679,49.0566,49.0566,0,0,0
25542.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13340,,,,,,,,,,
26042.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13466,,,,,,,,,,
26081.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
26447.5,52000,52000,50000,52000,47000,49500,50900,0,1.4025e+08,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,160,19168,3066,184,4816,886,0,,,,,,,0,70.339,48.2759,0,0,0
26542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13860,,,,,,,,,,
27042.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13986,,,,,,,,,,
27080.2,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,164,4816,809,0,,,,,,,0,45.1613,9.52381,0,0,1.5625
27129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
27543.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14380,,,,,,,,,,
28043.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14506,,,,,,,,,,
28129.2,51500,51500,50000,51500,47000,49500,51200,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,104,19184,1995,172,4816,828,0,,,,,,,0,66.9811,43.8095,0,0.952381,1.88679
28181.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
28543.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14900,,,,,,,,,,
29044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15026,,,,,,,,,,
29230.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
29544.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15419,,,,,,,,,,
29671,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,172,4816,828,0,,,,,,,1.29032,77.7778,46.1039,0,0,0.649351
30044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15544,,,,,,,,,,
30281.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
30544.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15936,,,,,,,,,,
30907,51000,51000,50000,51000,47000,49500,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,0,53.6,33.3333,0.806452,0.806452,1.6129
31045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16062,,,,,,,,,,
31288,52000,52000,50000,52000,47000,49500,51200,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,136,19176,2607,180,4816,866,0,,,,,,,2.5641,71.0526,71.7949,0,0,0
31333.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
31546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16453,,,,,,,,,,
32046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,,,,,,,,,,
32384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
32547.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16973,,,,,,,,,,
32851.4,51500,51500,50000,51500,47000,49500,51100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,0,66.242,35.2564,0,0,0.641026
33007.8,51000,51000,50000,51000,47000,49500,51100,0,1.4025e+08,1.741e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,160,4816,770,0,,,,,,,0,0,0,0,0,0
33047.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17099,,,,,,,,,,
33434.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
33548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17492,,,,,,,,,,
34048.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17618,,,,,,,,,,
34548.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18012,,,,,,,,,,
34704.8,51500,51500,50000,51500,47000,49500,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,168,4816,809,0,,,,,,,0.591716,77.0588,48.2353,0.591716,0.588235,1.17647
35048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18138,,,,,,,,,,
35071.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
35117.1,51500,51500,50000,51500,47000,49500,50600,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,236,19192,4529,100,19184,1918,168,4816,809,0,,,,,,,0,24.3902,24.3902,0,0,0
35548.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531,,,,,,,,,,
36049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18657,,,,,,,,,,
36121.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
36550.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19052,,,,,,,,,,
36974.1,51000,51000,50000,51000,47000,49500,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,1.59574,65.0538,39.2473,0,0,0
37050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19178,,,,,,,,,,
37171.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
