# Started at: 2022-06-22 23:42:13 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0290.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0290.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
766.766,50500,50500,48500,50500,46000,48500,50200,51,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,254,19192,4836,104,19184,1995,196,4816,943,0,,,,,,,0,84.4156,21.7949,1.28205,37.6623,1.2987
1012.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
1383.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1608.51,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,8,4816,38,288,19184,5524,132,19176,2531,220,4816,1059,0,,,,,,,0,71.7647,20.2381,0,34.5238,1.19048
2012.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
2188.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2275.9,52000,52000,49000,52000,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,8,4816,38,304,19176,5829,140,19168,2683,244,4816,1175,0,,,,,,,1.49254,50,26.8657,0,41.791,1.49254
3012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
3332.24,51500,51500,49000,51500,46000,48750,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19160,766,12,4816,57,304,19176,5829,140,19168,2683,240,4816,1155,0,,,,,,,0,67.619,15.2381,0,28.8462,0
3438.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4012.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
4266.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4548.58,51000,51000,49000,51000,46000,48750,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,290,19184,5563,132,19176,2531,220,4816,1059,0,,,,,,,0,71.9008,14.0496,0,24.5902,1.63934
5012.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
5028.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5076.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5197.28,52000,52000,49000,52000,46000,48750,49900,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,2e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,12,4816,57,300,19184,5755,132,19168,2530,256,4808,1230,0,,,,,,,0,47.6923,26.1538,1.53846,29.6875,1.53846
6012.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
6158.52,52000,52000,49000,52000,46000,48750,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,40,19168,766,12,4816,57,290,19184,5563,120,19176,2301,252,4808,1211,0,,,,,,,0,64.5833,16.6667,0,27.551,0
6374.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7012.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
7182.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7765.63,50500,50500,49500,50500,47000,48750,50800,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,108,19176,2071,204,4816,982,0,,,,,,,1.24224,72.327,11.25,0,26.5823,1.23457
8012.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
8438.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8753.71,50500,50500,49000,50500,47000,48750,50700,0,1.4025e+08,1.947e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19184,4949,108,19176,2071,204,4816,982,0,,,,,,,0,66.6667,16.3265,0,29.2929,1.02041
9011.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
9236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9608.18,51000,51000,49000,51000,47000,48750,50200,0,1.4025e+08,2.037e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,288,19184,5524,132,19176,2531,220,4816,1059,0,,,,,,,0,70.5882,20.9302,0,34.8837,1.16279
10011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
10027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10137.7,52000,52000,49000,52000,47000,48750,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,38,282,19184,5409,116,19176,2224,244,4808,1173,0,,,,,,,0,35.8491,25,1.85185,25,0
10572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11014.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
11375.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11930.3,50500,50500,49000,50500,47000,48750,50200,0,1.4025e+08,2.057e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,76,19184,1457,184,4816,886,0,,,,,,,0,65.9218,11.1732,0.555556,25.1397,1.66667
12012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,
