# Started at: 2022-06-23 09:45:59 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0878.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0878.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5351.12,51500,51500,49500,51500,46000,48750,50500,133,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,52.7273,62.963,67.9245,0,1.81818,48.1481
6017.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,,,,,
6780.46,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,2.045e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,298,19184,5716,156,19176,2991,180,4816,866,0,,,,,,,20.2797,79.021,88.1119,0.704225,0,18.3099
6803.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7016.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,
7230.57,51500,51500,49000,51500,46000,48750,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,152,19176,2914,180,4816,866,0,,,,,,,48.8889,48.8889,60,2.17391,0,48.8889
8017.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,,,,,,
8055.01,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,116,19184,2225,172,4816,828,0,,,,,,,12.3457,67.0732,79.2683,1.20482,1.20482,9.7561
9016.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,,,,,
9854.34,51000,51000,49500,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,286,19184,5486,144,19176,2761,176,4816,847,0,,,,,,,28.8889,79.0055,89.3855,0,1.65746,26.6667
10016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,
10346.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10614.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10664.3,51500,51500,49000,51500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,34.5679,80.2469,80.4878,0,0,32.0988
11016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,
11402.9,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,38.3562,64.3836,76.7123,2.66667,0,35.6164
12016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,
12571.5,51500,51500,49000,51500,46000,48750,50700,187,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,24.7863,77.7778,85.5932,0,1.69492,22.2222
13016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,
13717.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13865.3,51500,51500,49500,51500,46000,49000,50500,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,282,19184,5409,140,19176,2684,176,4816,847,0,,,,,,,21.7054,69.4656,83.7209,0,0,20.155
14017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,
14306.8,52000,52000,49500,52000,46000,48750,50500,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,63.6364,67.4419,68.1818,2.27273,0,59.0909
14694.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
15016.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,,,,,,,,,,,
15708.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
15778.9,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,300,19184,5755,156,19168,2990,180,4816,866,0,,,,,,,19.1781,79.5918,88.4354,0.680272,1.36054,18.2432
16017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,
16036.5,51000,51000,49000,51000,46000,48750,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,172,4816,828,0,,,,,,,11.5385,11.5385,30.7692,0,0,12
16726.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,,,,,
17033.8,51000,51000,49500,51000,46000,49000,50200,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,108,19184,2071,172,4816,828,0,,,,,,,28,73,82,0,1,25.2525
17256.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,,,,,
18024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
18672.5,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,33.3333,84.0491,89.5706,1.21951,0.613497,30.4878
19017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8831,,,,,,,,,,,
19415.5,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,37.8378,63.5135,77.027,0,0,35.1351
20017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9298,,,,,,,,,,,
20419.6,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,28,74,82.1782,0,0.990099,26
20631.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
21012.8,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,104,19184,1995,172,4816,828,0,,,,,,,0,55,71.1864,3.33333,1.69492,1.66667
21020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9765,,,,,,,,,,,
22017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10231,,,,,,,,,,,
22903.1,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.069e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,270,19184,5179,128,19176,2454,176,4816,847,0,,,,,,,29.6296,77.2487,87.234,0,1.05263,27.1277
23016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10697,,,,,,,,,,,
23285.8,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,71.0526,71.0526,71.7949,0,0,68.4211
24016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11161,,,,,,,,,,,
24115.5,51500,51500,49500,51500,46000,48750,50700,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,176,4816,847,0,,,,,,,13.4146,69.0476,79.2683,1.20482,1.19048,14.2857
24177.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
25016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11625,,,,,,,,,,,
25281.8,52000,52000,49500,52000,46000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,38.4615,77.3913,84.6154,0.854701,0.862069,35.3448
26016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12091,,,,,,,,,,,
26652.2,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,21.1679,80.292,87.5912,0.729927,0.729927,18.9781
27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,,,,,,,,,,,
27539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
27540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
27707.2,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,26.9231,74.7664,83.8095,1.88679,0,25.4717
28017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13027,,,,,,,,,,,
28853.3,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,286,19184,5486,140,19176,2684,176,4816,847,0,,,,,,,24.3478,66.9565,82.6087,0.869565,0.869565,22.807
29016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13493,,,,,,,,,,,
29417.3,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,49.0909,73.2143,73.2143,0,0,46.4286
30016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13960,,,,,,,,,,,
30404.8,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,160,19168,3066,180,4816,866,0,,,,,,,29.2929,74,81.8182,2.0202,2.0202,26.2626
31016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14426,,,,,,,,,,,
31086.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
31565.7,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,25,76.7241,85.3448,1.7094,0.862069,22.4138
32017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14893,,,,,,,,,,,
32280.8,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,37.5,63.3803,76.3889,0,0,36.6197
33016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15359,,,,,,,,,,,
33298.1,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,306,19184,5870,160,19168,3066,180,4816,866,0,,,,,,,29.4118,73.2673,82.3529,2.91262,0.990099,27.1845
34016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15826,,,,,,,,,,,
34456.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
34492.9,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,23.5294,77.5,84.8739,0,0.833333,21.8487
34663.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
35016.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16291,,,,,,,,,,,
35088.3,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,120,19176,2301,176,4816,847,0,,,,,,,13.5593,55,71.1864,1.66667,0,13.3333
35688.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
36017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16756,,,,,,,,,,,
36648.3,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,31.4103,83.2258,89.0323,0.645161,0.645161,28.3871
36708.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
37016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17222,,,,,,,,,,,
37270.5,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,156,19168,2990,180,4816,866,0,,,,,,,41.9355,57.1429,71.4286,1.5873,0,41.9355
37724.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
37823.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
38017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17688,,,,,,,,,,,
38317.1,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,160,19168,3066,180,4816,866,0,,,,,,,28.5714,74.2857,82.8571,0,0,25
38735.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
39017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18154,,,,,,,,,,,
39702,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,21.0145,81.0219,87.7698,0,1.42857,18.8406
40017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620,,,,,,,,,,,
40026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
40123.2,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,272,19184,5218,132,19176,2531,176,4816,847,0,,,,,,,26.1905,37.2093,58.5366,2.38095,0,26.1905
41017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19083,,,,,,,,,,,
41367.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
41420.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
41981.9,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.061e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,112,19184,2148,172,4816,828,0,,,,,,,24.3243,72.973,82.7957,1.06952,0.537634,22.043
42016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,,,,,,,,,,,
42104.2,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.039e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,128,19176,2454,176,4816,847,0,,,,,,,76.9231,75,75,0,0,81.8182
43017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20016,,,,,,,,,,,
43694.2,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,29.1139,83.0189,89.2405,1.25,0.632911,27.044
44017.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20485,,,,,,,,,,,
44734.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
44844.3,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,288,19184,5524,144,19176,2761,180,4816,866,0,,,,,,,24.3478,68.1034,83.6207,0,0.869565,22.6087
45017.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20951,,,,,,,,,,,
45409,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,306,19184,5870,160,19168,3066,180,4816,866,0,,,,,,,51.7857,71.9298,71.4286,1.78571,0,47.3684
46017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21417,,,,,,,,,,,
46470.8,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,304,19184,5831,160,19168,3066,180,4816,866,0,,,,,,,26.4151,74.5283,83.0189,0,0,24.5283
47016.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21883,,,,,,,,,,,
47879.2,51500,51500,49500,51500,47000,49250,50700,0,1.4025e+08,1.956e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,132,19176,2531,176,4816,847,0,,,,,,,19.8582,71.4286,84.3972,0.714286,1.40845,18.4397
