# Started at: 2022-06-22 19:41:54 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0059.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0059.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7020.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,
7308.2,51000,51000,47500,51000,45000,47250,48700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,8,4816,38,390,19168,7475,176,19152,3370,372,4808,1788,0,,,,,,,0,42.2535,43.662,73.2394,44.2857,0
7356.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7520.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,
8020.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,
8055.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8301.87,51000,51000,47500,51000,45000,47000,48700,0,1.4025e+08,2.03e+06,2.035e+06,2.035e+06,2.031e+06,2.038e+06,2.031e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,8,4816,38,388,19168,7437,172,19152,3294,372,4808,1788,0,,,,,,,1.0101,40.404,39.3939,81.8182,60,1.02041
8520.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7519,,,,,,,
9020.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7671,,,,,,,
9189.23,50500,50500,47500,50500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,44,19152,842,12,4816,57,348,19168,6670,144,19160,2759,340,4808,1634,0,,,,,,,3.37079,34.8315,32.9545,78.6517,57.9545,2.24719
9520.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8370,,,,,,,
10020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522,,,,,,,
10096.2,50000,50000,47500,50000,45000,47250,48400,0,1.4025e+08,2.026e+06,2.035e+06,2.034e+06,2.032e+06,2.03e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,12,4816,57,304,19176,5829,116,19168,2223,304,4808,1461,0,,,,,,,0,34.4444,34.0659,79.1209,57.1429,1.11111
10138.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9225,,,,,,,
11020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9377,,,,,,,
11022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10077,,,,,,,
11873.1,49500,49500,47500,49500,45000,47250,49000,0,1.4025e+08,2.049e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,8,4816,38,294,19184,5640,104,19176,1994,304,4808,1461,0,,,,,,,1.12994,41.573,40.3409,86.4407,63.2768,1.70455
12019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,,,,,,,
12520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10931,,,,,,,
12674.1,49500,49500,47500,49500,45000,47500,49600,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,346,19176,6634,140,19160,2682,348,4808,1673,0,,,,,,,0,50.6329,50,83.75,75.9494,0
13020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11083,,,,,,,
13520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11784,,,,,,,
13995.3,49000,49000,47500,49000,45000,47250,49800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,40,19176,767,8,4816,38,254,19192,4874,80,19184,1534,264,4816,1271,0,,,,,,,0,31.0606,30.303,71.9697,45.8647,1.51515
14020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11936,,,,,,,
14032.6,49000,49000,47500,49000,45000,47250,49800,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,38,268,19184,5141,88,19176,1687,276,4808,1327,0,,,,,,,40,75,75,75,100,0
14520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12637,,,,,,,
15020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,,,,,,,
15055.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
15178.5,50500,50500,47500,50500,45000,47250,49800,0,1.4025e+08,1.996e+06,2.036e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,8,4816,38,344,19176,6596,144,19160,2759,336,4808,1615,0,,,,,,,1.75439,49.1228,48.2456,84.2105,66.6667,0.884956
15520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13491,,,,,,,
16020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13643,,,,,,,
16357.1,51000,51000,48000,51000,45000,47250,49500,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,406,19160,7778,184,19152,3523,384,4808,1846,0,,,,,,,0.854701,49.5726,49.5726,83.8983,66.6667,0.854701
16520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14345,,,,,,,
16520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
17020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14498,,,,,,,
17519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15199,,,,,,,
17918.9,49500,49500,47500,49500,45000,47500,49000,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,8,4816,38,278,19184,5333,96,19176,1840,292,4808,1384,0,,,,,,,1.29032,30.5732,29.0323,81.4103,55.4839,1.29032
18019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15351,,,,,,,
18520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16053,,,,,,,
18715,50000,50000,47500,50000,45000,47500,49000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,44,19160,843,8,4816,38,334,19176,6404,132,19168,2530,340,4808,1634,0,,,,,,,2.53165,51.2821,50.6329,89.8734,76.25,0
19020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16205,,,,,,,
19028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
19333.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
19520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16908,,,,,,,
19713.5,49500,49500,48000,49500,45000,47500,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,44,19160,843,8,4816,38,336,19176,6443,132,19168,2530,340,4808,1634,0,,,,,,,1,41,40,81,60.2041,1.0101
20020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17060,,,,,,,
20520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17762,,,,,,,
20606.3,50500,50500,48000,50500,45000,47500,48600,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,12,4816,57,364,19168,6977,152,19160,2912,356,4808,1711,0,,,,,,,0,45.5556,44.9438,78.8889,67.7778,1.1236
21020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17914,,,,,,,
21255.1,51000,51000,48000,51000,45000,47500,48600,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,44,19152,842,12,4816,57,374,19168,7168,164,19160,3142,360,4808,1730,0,,,,,,,6.06061,39.0625,40,70.7692,40.625,3.07692
21520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18616,,,,,,,
22020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18769,,,,,,,
22192.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19467,,,,,,,
22865.1,49500,49500,48000,49500,45000,47500,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,8,4816,57,294,19184,5640,104,19176,1994,308,4808,1480,0,,,,,,,0.625,35.4037,34.375,85.625,59.7484,0
23020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,,,,,,,
23041.7,49000,49000,48000,49000,45000,47500,49500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,38,272,19184,5218,92,19176,1764,280,4808,1346,0,,,,,,,5.55556,17.6471,17.6471,22.2222,22.2222,5.55556
23520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20320,,,,,,,
24020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20472,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21174,,,,,,,
24871,49500,49500,48000,49500,45000,47500,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,40,19168,766,12,4816,57,292,19184,5601,100,19176,1917,304,4808,1461,0,,,,,,,0.555556,42.8571,42.623,86.8852,64.6409,0
25020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21327,,,,,,,
25520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,,,,,,,
25994.1,49000,49000,48000,49000,45000,47500,50300,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19176,767,12,4816,38,252,19192,4836,80,19184,1534,268,4808,1269,0,,,,,,,0.892857,36.6071,35.7143,72.3214,53.5714,1.76991
26020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22182,,,,,,,
26065.4,50500,50500,48000,50500,45000,47500,50300,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,286,19184,5486,104,19176,1994,292,4808,1403,0,,,,,,,0,85.7143,100,85.7143,87.5,0
26519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,
27020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23034,,,,,,,
27056.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
27520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23735,,,,,,,
27789.2,50000,50000,48000,50000,45000,47500,49500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,40,19160,766,8,4816,38,318,19176,6097,116,19168,2223,328,4808,1577,0,,,,,,,1.75439,44.5087,43.3526,88.9535,67.2515,2.31214
28020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23887,,,,,,,
28399.2,51500,51500,48500,51500,45000,47500,49500,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19144,153,44,19144,842,8,4816,38,416,19160,7970,192,19152,3677,392,4808,1884,0,,,,,,,0,65,65,70.4918,65.5738,0
28519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24587,,,,,,,
29019.9,49500,49500,48000,49500,45000,47500,49200,0,1.4025e+08,1.977e+06,2.034e+06,2.035e+06,1.979e+06,1.978e+06,1.977e+06,630078,887890,1.6e+09,8,19176,153,40,19176,767,12,4816,57,260,19192,4989,84,19184,1611,272,4808,1307,0,,,,,,,1.6129,4.7619,3.27869,69.3548,35.4839,0
29028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24740,,,,,,,
29369.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
29520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25439,,,,,,,
30020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25591,,,,,,,
30023.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
30520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26292,,,,,,,
30986.5,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,1.977e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,40,19176,767,12,4816,57,256,19192,4913,80,19184,1534,268,4808,1288,0,,,,,,,1.03093,41.0256,40.3061,82.1429,61.7347,1.02564
31020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26444,,,,,,,
31187.3,51500,51500,48000,51500,45000,47500,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19160,153,44,19152,842,8,4816,38,348,19176,6673,144,19160,2759,340,4808,1634,0,,,,,,,4.7619,94.7368,90,90,90,0
31520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27145,,,,,,,
32020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27297,,,,,,,
32488.4,51000,51000,48000,51000,45000,47750,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,394,19160,7549,176,19152,3370,376,4808,1807,0,,,,,,,0.775194,48.855,47.2868,85.3846,69.7674,0.769231
32520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27998,,,,,,,
33020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28150,,,,,,,
33380.8,51500,51500,48000,51500,46000,47750,49800,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,412,19160,7893,188,19152,3677,388,4808,1865,0,,,,,,,0,42.6966,43.3333,78.8889,57.3034,2.24719
33520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28851,,,,,,,
34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29004,,,,,,,
34379.6,51500,51500,48000,51500,46000,47750,50100,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,8,4816,57,410,19160,7855,188,19152,3600,388,4808,1865,0,,,,,,,1.0101,41,40.404,81.8182,60,0
34520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29707,,,,,,,
35020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29860,,,,,,,
35273.7,51500,51500,48000,51500,46000,47750,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,44,19144,842,12,4816,57,378,19168,7245,168,19160,3218,364,4808,1750,0,,,,,,,1.1236,33.7079,32.5843,78.6517,56.1798,1.1236
35520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30560,,,,,,,
36020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30713,,,,,,,
36506.5,51500,51500,48000,51500,46000,48000,50100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,390,19168,7475,172,19152,3294,376,4808,1807,0,,,,,,,1.63934,44.7154,43.9024,84.6774,69.3548,2.43902
36520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31414,,,,,,,
37020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31566,,,,,,,
37159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
37520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32269,,,,,,,
37977.7,50000,50000,48000,50000,46000,47750,50000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,40,19168,766,12,4816,57,258,19192,4951,80,19184,1534,272,4808,1307,0,,,,,,,0.684932,27.8912,27.3973,76.7123,48.6301,0
38020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32421,,,,,,,
38520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33123,,,,,,,
38580.8,51000,51000,48500,51000,46000,47750,50000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,44,19152,842,12,4816,57,372,19168,7130,160,19160,3065,360,4808,1730,0,,,,,,,1.63934,67.7966,66.6667,95.082,95,1.66667
39020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33276,,,,,,,
39520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33977,,,,,,,
39807.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.033e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,40,19160,766,12,4816,57,314,19176,6021,116,19168,2223,328,4808,1577,0,,,,,,,1.65289,34.1463,33.3333,84.5528,52.0325,1.63934
40020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34129,,,,,,,
40166.9,51000,51000,48500,51000,46000,47750,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,44,19160,843,12,4816,57,338,19176,6481,136,19168,2606,332,4808,1596,0,,,,,,,0,45.9459,45.7143,48.5714,45.7143,0
40520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34830,,,,,,,
