# Started at: 2022-05-11 21:17:23 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0517.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0517.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2522.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4113,,,,,,,,,,
3001.16,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,23,80.8081,31,1.0101,0,23
3022.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,
3522.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683,,,,,,,,,,
4000.78,50000,50000,48500,50000,46000,47750,49700,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.449,81.1881,32,1.9802,0.990099,24.7525
4022.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,
4053.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,,,,
5000.42,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,23,80.8081,31.6832,1.0101,0,23.2323
5022.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864,,,,,,,,,,
5522.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8840,,,,,,,,,,
6000.86,50000,50000,48000,50000,46000,47750,49400,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22,81,31.3131,1,0,23
6022.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9440,,,,,,,,,,
6024.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6522.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408,,,,,,,,,,
7000.42,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.06e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.449,81,32,0,1.9802,24.7525
7022.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11007,,,,,,,,,,
7522.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11982,,,,,,,,,,
8001.09,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,23,81,31.3131,1,0.990099,23.2323
8022.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12586,,,,,,,,,,
8522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13560,,,,,,,,,,
9000.74,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,81,31.6832,1,0,23
9022.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14162,,,,,,,,,,
9119.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9522.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15121,,,,,,,,,,
10000.4,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,23.2323,80.8081,32,1,0,23.2323
10022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15720,,,,,,,,,,
10522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16684,,,,,,,,,,
11000.9,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.057e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22.7723,81,31,1,0,23
11022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,
11522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18249,,,,,,,,,,
12000.3,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22.449,81,32,0,1.9802,23.7624
12022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18851,,,,,,,,,,
12028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19806,,,,,,,,,,
13001,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,23,80.198,31.3131,1.9802,1.9802,23.2323
13022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20410,,,,,,,,,,
13522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21387,,,,,,,,,,
14000.4,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22.2222,81.8182,32,0,0,23.2323
14022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21988,,,,,,,,,,
14522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,,,,,,,,,,
15000.7,50000,50000,48500,50000,46000,48000,49700,103,1.4025e+08,1.992e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,80.198,31.6832,1,1,23
15022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23560,,,,,,,,,,
15522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24532,,,,,,,,,,
16000.6,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,1.993e+06,2.037e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,23,81.6327,32,0,0,23.4694
16022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25137,,,,,,,,,,
16029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
16522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26111,,,,,,,,,,
17001.1,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,649414,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22.2222,80.198,32,1.9802,0,23.7624
17022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26712,,,,,,,,,,
17522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27675,,,,,,,,,,
18000.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,23,80.8081,31,1,0,23.2323
18022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28275,,,,,,,,,,
18029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
18199.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
18522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29237,,,,,,,,,,
19000.2,50000,50000,48500,50000,46000,48000,49400,50,1.4025e+08,2.033e+06,2.037e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,23,81.1881,33,2.9703,1,23.2323
19022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29839,,,,,,,,,,
19522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30814,,,,,,,,,,
20000.2,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,80.8081,31.6832,0,0,23
20022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31418,,,,,,,,,,
20522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32390,,,,,,,,,,
21000.5,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,1.978e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,23,81.1881,31.3131,1,0,23.2323
21022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32993,,,,,,,,,,
21522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33967,,,,,,,,,,
22000.3,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,80.8081,32,1,0,24.7525
22022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34569,,,,,,,,,,
22522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35545,,,,,,,,,,
23000.2,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,23,81,31,0,0,23.2323
23022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36147,,,,,,,,,,
23062.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
23522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37119,,,,,,,,,,
24000.5,50000,50000,49000,50000,46000,48000,49700,0,1.4025e+08,1.983e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22.2222,81,32,1,0,23
24022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37720,,,,,,,,,,
24029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
24522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38689,,,,,,,,,,
25000.8,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.449,81,31.6832,1.9802,1.9802,24.7525
25022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39290,,,,,,,,,,
25522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40260,,,,,,,,,,
26000.6,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.061e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.7723,80.8081,31.3131,0,0,23
26022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40865,,,,,,,,,,
26522.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41841,,,,,,,,,,
27000.5,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,1.08e+06,2.039e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,81,32,1.9802,0,23.2323
27022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42446,,,,,,,,,,
27050.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
27244.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
27522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43418,,,,,,,,,,
28001,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.052e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,23,80,32,0,1,24
28022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44024,,,,,,,,,,
28522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45001,,,,,,,,,,
29000.5,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,23,82,32,1,0,23.2323
29022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45604,,,,,,,,,,
29522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46580,,,,,,,,,,
30000.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,22.2222,80,31,0,0,23.7624
30022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47184,,,,,,,,,,
30522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48154,,,,,,,,,,
31000.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,24,81,32,1,0,24.2424
31022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48759,,,,,,,,,,
31522.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49737,,,,,,,,,,
32000.9,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,81,31,1.0101,0,23
32022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50343,,,,,,,,,,
32522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51320,,,,,,,,,,
33001.1,50000,50000,48500,50000,46000,48250,50000,0,1.4025e+08,1.981e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4260,92,19184,1764,156,4816,751,0,,,,,,,23,81,32,0,0,23
33022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51926,,,,,,,,,,
33133.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
33522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52902,,,,,,,,,,
34000.4,50000,50000,48500,50000,46000,48000,50000,0,1.4025e+08,2.066e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,81,32,1.9802,1,23.2323
34022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53507,,,,,,,,,,
34522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54481,,,,,,,,,,
35000.6,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.053e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,80.8081,31.3131,0,2,24
35022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,
35522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56061,,,,,,,,,,
36000.2,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,23,81,31.6832,0,1.9802,23
36022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56666,,,,,,,,,,
36288.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
36522.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57642,,,,,,,,,,
37000.6,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,24,81,31.3131,1.9802,1,24.2424
37022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58246,,,,,,,,,,
37522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59224,,,,,,,,,,
38001,50000,50000,49000,50000,46000,48250,49700,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22,80.8081,31.6832,1.0101,1,23
38022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59830,,,,,,,,,,
38522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60807,,,,,,,,,,
39000.5,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.057e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.449,81,32,0.990099,0,23.2323
39022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61410,,,,,,,,,,
39048.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
39522.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62387,,,,,,,,,,
40000.3,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,23.7624,81,32,2,0,24
40022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62993,,,,,,,,,,
40522.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63971,,,,,,,,,,
41000.5,50000,50000,48500,50000,46000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,92,19184,1764,156,4816,751,0,,,,,,,22.2222,81,32,0,1,23
