# Started at: 2022-06-23 01:33:37 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0398.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0398.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30326,50000,50000,48500,50000,46000,48000,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,40,19192,767,180,4816,866,0,,,,,,,0,79.4872,0,0,0,10
31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,,,,,
31802.9,50000,50000,48500,50000,46000,47750,48900,0,1.4025e+08,2.066e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,44,19192,844,188,4816,905,0,,,,,,,0,83.7838,0,0,0,2.72109
32023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
32208.3,50000,50000,48000,50000,46000,48000,49200,0,1.4025e+08,2.033e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,40,19192,767,180,4816,866,0,,,,,,,2.43902,46.3415,0,2.43902,0,9.7561
33025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
33894.5,49500,49500,48000,49500,46000,48000,49200,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,36,19192,690,180,4816,866,0,,,,,,,0.598802,80.3571,0,0.591716,0.591716,2.38095
34023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
34091.6,50000,50000,48000,50000,46000,48000,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,40,19200,768,176,4816,847,0,,,,,,,4.7619,40,0,0,0,20
35025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
35436.4,50000,50000,48000,50000,46000,48000,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,44,19192,844,184,4816,886,0,,,,,,,0,82.8358,0,0,0.740741,2.98507
36024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
36138.1,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,40,19200,768,176,4816,847,0,,,,,,,1.44928,67.1429,2.77778,2.8169,1.42857,8.33333
36158.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
37026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
37088.5,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,40,19200,768,176,4816,847,0,,,,,,,0,76.0417,0,0,0,4.25532
38024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
38050.5,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.033e+06,2.033e+06,2.038e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,174,19200,3340,36,19200,691,172,4816,847,0,,,,,,,1.04167,76.0417,0,0,0,2.10526
39026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
39717.3,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,190,19200,3648,44,19192,844,188,4816,905,0,,,,,,,1.1976,86.747,0,1.19048,0.598802,3.57143
40024.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
40987.4,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,172,19200,3302,32,19200,614,176,4816,847,0,,,,,,,0.787402,66.1417,0,0.787402,0,3.14961
41026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
41459.9,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,44,19192,844,184,4816,886,0,,,,,,,0,93.75,0,0,0,8.51064
42015.1,49500,49500,48000,49500,46000,48000,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19200,3264,32,19200,614,172,4816,828,0,,,,,,,0,60,0,3.50877,1.78571,1.78571
42024.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,,,,,,
43026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
43321.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
43346.3,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,40,19192,767,184,4816,886,0,,,,,,,0.746269,82.7068,0,0,0,6.01504
44024.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
44591.1,50000,50000,48500,50000,46000,47750,48900,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,48,19192,921,188,4816,905,0,,,,,,,0,81.6,0.8,0.806452,0.806452,3.22581
45022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
45280.9,49500,49500,48000,49500,46000,47750,48900,186,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3532,40,19192,767,180,4816,866,0,,,,,,,0,66.6667,0,0,0,5.7971
46024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
46611.5,50000,50000,48000,50000,46000,47750,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,44,19192,844,188,4816,905,0,,,,,,,0.75188,82.7068,0,0,0,3.0303
47022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
47470.4,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,44,19192,844,184,4816,886,0,,,,,,,0,74.1176,0,1.16279,0,4.65116
48025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,,,,,,
48551.7,49500,49500,48000,49500,46000,47750,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,44,19192,844,184,4816,886,0,,,,,,,1.85185,78.7037,0,0.925926,0.917431,4.58716
49023.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,,,,,,
49292.5,49500,49500,48000,49500,46000,47750,49200,187,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,40,19192,767,180,4816,866,0,,,,,,,0,69.3333,0,0,0,6.66667
50025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
50486.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
50553.7,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,44,19192,844,188,4816,905,0,,,,,,,1.5873,81.746,0,1.5748,0,3.1746
51023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
51263.8,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,40,19192,767,180,4816,866,0,,,,,,,0,67.6056,0,0,0,5.71429
52025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
52945.6,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,36,19200,691,176,4816,847,0,,,,,,,0.595238,77.381,0,0,0,2.36686
53023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
53916.5,49500,49500,48000,49500,46000,47750,48900,0,1.4025e+08,2.061e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,36,19200,691,180,4816,866,0,,,,,,,2.04082,79.3814,0,1.02041,2.04082,5.15464
54025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
