# Started at: 2022-05-11 21:14:22 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0514.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0514.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15891,,,,,,,,,,
15517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16833,,,,,,,,,,
16000.7,49000,49000,47500,49000,45000,47000,48400,51,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,54.5455,54.5455,0,34,0,1
16012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,
16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16914,,,,,,,,,,
16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17865,,,,,,,,,,
17001.3,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.027e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,60,19192,1151,152,4816,732,0,,,,,,,55,54,0,33.3333,0,1
17013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
17018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17950,,,,,,,,,,
17118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
17518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18904,,,,,,,,,,
18000.8,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1151,152,4816,732,0,,,,,,,54,54.0816,0,34,1,0
18013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,
18018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18986,,,,,,,,,,
18517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970,,,,,,,,,,
19000.9,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,55,54,1,34,1.0101,1
19010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
19018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20052,,,,,,,,,,
19517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21037,,,,,,,,,,
20001.1,49000,49000,47500,49000,45000,46750,48700,0,1.4025e+08,2.046e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,60,19192,1151,156,4816,751,0,,,,,,,55,54.4554,0,34,0,1.0101
20009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,
20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21117,,,,,,,,,,
20518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22104,,,,,,,,,,
21000.7,49000,49000,47500,49000,45000,47000,49000,0,1.4025e+08,2.057e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,156,4816,751,0,,,,,,,54.4554,54.5455,0,34,0,0
21009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,
21017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22186,,,,,,,,,,
21216.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
21517.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23170,,,,,,,,,,
22000.6,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,156,4816,751,0,,,,,,,54.5455,54,1,34.3434,2,1
22010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,,
22017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23252,,,,,,,,,,
22518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24243,,,,,,,,,,
23001.4,49000,49000,47500,49000,45000,47250,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,54,54,0,34,0,0
23011.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,
23018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24328,,,,,,,,,,
23517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25314,,,,,,,,,,
24000.6,49000,49000,47500,49000,45000,47000,49000,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,55,54.5455,0,33.3333,1,1.0101
24011.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,
24017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25396,,,,,,,,,,
24517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339,,,,,,,,,,
25001.2,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,54.5455,54,1,34.6535,1,1
25012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,
25017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26424,,,,,,,,,,
25333.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
25517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27414,,,,,,,,,,
26001.1,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,60,19192,1151,156,4816,751,0,,,,,,,54.4554,54,0,34,1,1
26013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,
26017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27499,,,,,,,,,,
26518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28487,,,,,,,,,,
27000.9,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,1.983e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,56,19192,1074,156,4816,751,0,,,,,,,55,54.5455,0,33.3333,0,0
27010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,
27018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28568,,,,,,,,,,
27518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29522,,,,,,,,,,
28001.3,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,156,4816,751,0,,,,,,,54.4554,54,1,35,1.0101,1
28010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,,
28018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29601,,,,,,,,,,
28518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30549,,,,,,,,,,
29000.4,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,54.5455,54.5455,0,33.3333,0,1.0101
29012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,
29018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30634,,,,,,,,,,
29436.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
29517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31603,,,,,,,,,,
30001.2,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,54.5455,54,0,34,1.0101,0
30013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,
30017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31686,,,,,,,,,,
30517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32670,,,,,,,,,,
31000.6,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.001e+06,2.035e+06,2.035e+06,2e+06,2.001e+06,1.995e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,60,19192,1151,156,4816,751,0,,,,,,,54.902,54.4554,0,34.6535,1.96078,0.990099
31019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32751,,2475,,,,,,,,
31517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33722,,,,,,,,,,
32001.1,49000,49000,47500,49000,45000,47000,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,56,19192,1074,152,4816,732,0,,,,,,,54.5455,54.0816,0,33.3333,1.0101,1.0101
32009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,
32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33807,,,,,,,,,,
32518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34793,,,,,,,,,,
33000.8,49000,49000,47500,49000,45000,47250,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,60,19192,1151,156,4816,732,0,,,,,,,54.5455,54,0,34,1,1
33010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,
33017.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34874,,,,,,,,,,
33518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35836,,,,,,,,,,
34000.8,49000,49000,47500,49000,45000,47000,49000,0,1.4025e+08,1.861e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,54,54.5455,1,34.6939,1,1
34009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
34012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,
34018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35917,,,,,,,,,,
34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36872,,,,,,,,,,
35001.3,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,60,19192,1151,152,4816,732,0,,,,,,,55,54,0,33.6634,1.0101,0
35013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,,,
35017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36957,,,,,,,,,,
35517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37940,,,,,,,,,,
