# Started at: 2022-06-23 08:06:44 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0780.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0780.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4037.79,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,160,4816,770,0,,,,,,,4.22535,59.1549,4.28571,4.22535,1.38889,0
4521.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5009.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
5010.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
5011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5280.75,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,1.983e+06,2.035e+06,2.035e+06,1.986e+06,1.985e+06,1.985e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,25.6,76,8,45.5285,0.8,0.806452
5404.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5605.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6009.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,,908,,,,,,,,,
6095.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6122.09,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,96,19184,1841,164,4816,789,0,,,,,,,14.2857,65.4762,9.52381,20,1.20482,1.17647
6489.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6688.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7009.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
7010.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,
7247.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7371.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7571.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7951.88,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,1.942e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,12.0879,71.0383,3.82514,28.5714,0.546448,0
8009.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,
8010.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
8454.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
8653.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
8934.65,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.072e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,18.3673,72.449,7.14286,33.3333,1.03093,1.0101
9009.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,
9010.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,
9285.91,49000,49000,47500,49000,45000,47250,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,48.5714,80,17.6471,82.3529,0,0
9537.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,
10010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
10293.5,49500,49500,47500,49500,45000,47000,48100,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,164,4816,789,0,,,,,,,16,71.2871,6.93069,32,1,0
10418.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
10614.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
11009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
11010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,
11495.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
11560.5,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,100,19184,1918,164,4816,789,0,,,,,,,14.1732,77.1654,4.7619,28.125,0.787402,0.787402
11694.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
12009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,
12010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
12029.7,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2e+06,2.035e+06,2.034e+06,2e+06,2.002e+06,2e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,160,4816,770,0,,,,,,,4.44444,36.1702,6.38298,4.44444,2.12766,0
12378.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
12577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
13009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,
13010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,,,,,
13112.1,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,92,19184,1764,160,4816,770,0,,,,,,,23.1481,73.1481,9.34579,37.037,0.917431,0.917431
13458.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
13657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
14009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,,2151,,,,,,,,,
14171.6,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,1.988e+06,2.035e+06,2.033e+06,1.989e+06,1.989e+06,1.989e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,104,19184,1995,164,4816,789,0,,,,,,,21.6981,72.6415,6.54206,35.8491,0.943396,0
14252.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14340.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
14539.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
15010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307,,,,,,,,,
15010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,,,
15031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
15422.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
15621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
15975.4,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,56,19192,1074,156,4816,751,0,,,,,,,9.49721,69.0608,3.91061,27.0718,0,2.1978
16009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,
16010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,
16503.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
16700.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
16807.6,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.011e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,76,19192,1458,160,4816,770,0,,,,,,,20.4819,85.3659,7.22892,38.5542,0,0
17009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,
17009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,
17193,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,1.998e+06,2.037e+06,2.035e+06,1.997e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,164,4816,789,0,,,,,,,43.2432,48.7179,15.7895,50,0,2.5641
17384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
17582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
18009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,
18009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,
18052.8,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,2.002e+06,2.002e+06,2.004e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,6.97674,66.2791,6.89655,22.093,1.16279,0
18464.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
18663.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,
19010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,,
19233,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,108,19184,2071,164,4816,789,0,,,,,,,24.5763,75.4237,6.83761,42.3729,1.68067,0.840336
19544.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
20009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,
20009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,
20429.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
20449.5,49500,49500,47500,49500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,104,19184,1995,164,4816,789,0,,,,,,,13.3333,76.0331,4.95868,33.8843,0,0.826446
20629.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
21010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,
21010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570,,,,,,,,,,,
21261.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
21265.7,49500,49500,47500,49500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,164,4816,789,0,,,,,,,23.8095,64.6341,9.63855,32.9268,0,1.21951
21312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
21510.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
21708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
22009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,
22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,
22392.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
22592.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
22650.5,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,164,4816,789,0,,,,,,,11.6788,78.5714,3.64964,27.5362,0,0.724638
23009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,,,
23010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,,,
23080.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
23260,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,2.001e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,108,19184,2071,164,4816,789,0,,,,,,,27.1186,52.5424,11.4754,42.623,0,3.22581
23473.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
23671.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
24010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3707,,,,,,,,,
24010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,
24551.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
24908.2,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,11.4458,69.8795,3.68098,23.6364,0.606061,0
25009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3862,,,,,,,,,
25010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,
25434.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
25633.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
25911.8,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.07e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,160,4816,770,0,,,,,,,17,71,6.93069,32,0,1.9802
26009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4018,,,,,,,,,
26010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184,,,,,,,,,,,
26515.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
26633.4,49500,49500,47500,49500,45000,47000,48700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,96,19184,1841,164,4816,789,0,,,,,,,23.6111,87.5,9.58904,44.4444,0,1.38889
26714.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
27009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,,,,
27010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,,
27398.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
27598.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
27749.5,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,222,19192,4260,88,19184,1688,164,4816,789,0,,,,,,,14.5455,70.5357,5.45455,29.0909,0,0.892857
28009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,
28010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,,
28086.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
28261.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
28282.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
28481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
28679.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
28824.9,49000,49000,47500,49000,45000,47000,48700,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,76,19192,1458,160,4816,770,0,,,,,,,15.0943,65.7407,5.60748,29.9065,0,1.85185
29009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,
29010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,,,,,,,,,,,
29361.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
29558.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
29824.4,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,80,19192,1535,164,4816,770,0,,,,,,,18,70.7071,7.92079,32.3232,1,1.0101
30009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,,,,,,
30439.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
