# Started at: 2022-05-12 05:15:33 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0965.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0965.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10000.9,49500,49500,48000,49500,45000,47250,49100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13,0.990099,0,0,0
10013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
10096.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,
10603.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,
11000.6,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.039e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,14,1,1.9802,1.96078,0.990099
11013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,
11103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,
11604.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,
12000.5,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99.0099,13,0,0,0,0
12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,
12104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,,,,
12604.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,
13000.7,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.032e+06,1.996e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13,0,0,1,0
13013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,
13108.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
13609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,
14000.8,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13,0,0,1,1
14013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,
14115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,
14617.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,
15000.8,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13.8614,0,0,1,0
15013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
15116.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,
15617.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,
16000.4,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13.1313,0,0,0,0
16012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,,,
16123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,
16623.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,
17000.5,49500,49500,48000,49500,45000,47500,49200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13,0,1.9802,1,0
17013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,,,
17122.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,,
17623.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,,,
18000.2,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13,0,0.990099,0,0
18013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,
18130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,,
18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,
19000.5,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13.1313,0,0,0,0
19013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,
19136.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,
19636.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,
20000.2,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13.8614,0.990099,2,1,1.96078
20013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,
20143.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,,
20644.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,
21000.9,49500,49500,47500,49500,45000,47250,48600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,12.1212,0,0,0,0
21012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,
21150.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,
21657.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,,
22001,49500,49500,48000,49500,45000,47250,48700,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13.8614,0,0.990099,0.990099,0
22013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,
22162.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,
22663.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
23001,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13,1,2.94118,1.0101,1
23013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,
23170.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,
23672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,
24000.3,49000,49000,48000,49000,45000,47250,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99.0099,13.1313,0,0,0,0
24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,
24178.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,,
24678.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,
25000.1,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13.8614,1,1,0,0
25012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,
25184.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,,,,,,
25684.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,,,,,,,,,,,
26000.1,49500,49500,48000,49500,45000,47500,48900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13,0,0,1,0
26012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,
26191.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,
26692.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,
27000.2,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13.1313,0,2,0,0
27013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,
27192.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,,,,,
27693.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,
28000.3,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.995e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99.0099,12.1212,0,0,0,0
28012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,
28200.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,,,,,,,,,,,
28700.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3578,,,,,,,,,,,
29000.7,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,99,13.8614,0,2,1,1
29013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,,,
29200.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640,,,,,,,,,,,
29701.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703,,,,,,,,,,,
30000.2,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13,0,0,0,0
30013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,,,,,,,,,,
30201.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3765,,,,,,,,,,,
30702.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828,,,,,,,,,,,
31000.5,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13,0,1,0,0
31013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,
31206.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3890,,,,,,,,,,,
31706.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,
32000.5,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13.1313,0.990099,1,1,1
32013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3327,,,,,,,,,,
32206.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,,,,,
32707.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078,,,,,,,,,,,
33000.5,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.994e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99,13.8614,0,0,0,0
33013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,,,,
33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140,,,,,,,,,,,
33709.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,
34000.6,49000,49000,48000,49000,45000,47250,48900,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13,0,1,0,0
34013.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,,,,
34214.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4265,,,,,,,,,,,
34716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,,
35000.4,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,99.0099,13.1313,0,1,1,1
35013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,,,,
35222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,,
35723.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4454,,,,,,,,,,,
36000.5,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,98.9899,13,0,0,0,0
36013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,,
36224.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4516,,,,,,,,,,,
36725.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,
37000.2,49500,49500,48000,49500,45000,47250,48900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,100,13,0,1,0,0
37012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,
