# Started at: 2022-06-23 08:02:44 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0776.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0776.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6477.96,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,32.3944,0,0,1.42857,0
7013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,
7142.91,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,176,19208,3380,48,19200,921,152,4816,732,0,,,,,,,0,19.697,0,0,0,2.94118
8013.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,
8115.72,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,0,19.3878,0,1.02041,0,1.03093
9012.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,
9466.81,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.07e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0.746269,22.963,0,0.740741,0,1.47059
10012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,
10018.8,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,1.78571,1.81818,0,0,0,0
11013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
11203.4,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19200,1075,152,4816,732,0,,,,,,,0,33.6134,0,0,0,0
12013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,
12716.9,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1.31579,14.5695,0.657895,0,0.662252,1.31579
13013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,,,,
13681.9,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,22.6804,0,0,0,0
14013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,
14181.5,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,2,34,0,0,0,0
15013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,
15162,49000,49000,47500,49000,45000,47000,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,1.02041,21.2121,1.02041,1.02041,0,2.0202
16013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,
16715.7,48500,48500,47500,48500,45000,47000,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0.641026,17.3077,0,0,0,1.29032
17013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,
17261.6,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,1.965e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,1.85185,38.1818,0,0,0,0
18013.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,,,,,
18167.7,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,2.17391,18.6813,1.0989,1.0989,2.1978,1.11111
19012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,
19380.3,48500,48500,47500,48500,45000,46750,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,170,19208,3265,44,19200,844,152,4816,732,0,,,,,,,0,21.3115,0,0,0,0
20013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,
20573.1,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,17.6471,0,0,0,0.833333
21013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,
21227.4,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,60,19192,1151,152,4816,732,0,,,,,,,1.53846,34.3284,0,0,0,0
22013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,,,,,,
22957.7,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,12.1387,0,0,0,0
23013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921,,,,,,,,,,
23177.9,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,4.54545,78.2609,0,0,0,0
24013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,,
24271.3,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,1.956e+06,2.036e+06,2.037e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,0,22.9358,0,0.909091,0.909091,0.917431
25013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,
25355.3,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.069e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,0.917431,19.4444,0,0,0,0.917431
26013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434,,,,,,,,,,
26273.7,48500,48500,47500,48500,45000,46500,47900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19200,998,152,4816,732,0,,,,,,,0,23.6559,0,0,0,1.08696
27012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,
27287.9,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.067e+06,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,152,4816,732,0,,,,,,,0.990099,20.5882,0.980392,0,0.990099,0.980392
28013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,
28588.2,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,16.1538,0,0,0,0
29013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,,
29984.7,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,1.42857,15.1079,0,0,0,0.719424
30006.8,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,0,0,0,0,0
30013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,
31012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,,,,,,,,,,
31856.3,48500,48500,47000,48500,45000,46750,47900,51,1.4025e+08,2.061e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0.540541,23.1183,0,0,0,1.07527
32012.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,
32168.4,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,52,19200,998,152,4816,732,0,,,,,,,6.06061,51.6129,0,0,0,0
33012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,
33101.3,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19208,3265,40,19200,768,152,4816,732,0,,,,,,,1.07527,16.129,2.10526,1.06383,0,0
34013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5802,,,,,,,,,,
34354.7,48500,48500,46500,48500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,174,19208,3342,44,19200,844,152,4816,732,0,,,,,,,0,26.1905,0,0,0,0.793651
35012.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,
35536,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,17.6471,0,0.847458,0.840336,0.847458
36012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,
36883.1,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.07e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0.740741,16.4179,0,0.740741,0,0.746269
37013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6316,,,,,,,,,,
37830.3,48500,48500,46500,48500,45000,46500,47600,0,1.4025e+08,2.072e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,22.1053,0,0,0,0
38013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,
38677.7,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,25.5814,0,0,0,0
39013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6658,,,,,,,,,,
39996.8,48000,48000,47000,48000,45000,46500,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,0.757576,15.9091,0,0.757576,0.757576,1.51515
40012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6828,,,,,,,,,,
40299.4,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.057e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,52,19200,998,152,4816,732,0,,,,,,,0,70,0,3.22581,0,0
41013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,,,,
41695.8,48000,48000,47000,48000,45000,46500,47800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,15.6028,0,0,0,0.714286
42013.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,
42197.6,48500,48500,46500,48500,45000,46500,47800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,2,38.7755,0,0,0,2
43009.9,48000,48000,47000,48000,45000,46500,47600,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,2.46914,0,1.21951,1.21951,0
43017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,
44012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,,
44375.6,48500,48500,47000,48500,45000,46500,47600,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,0,30.4348,0,0.729927,0,1.44928
45012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7683,,,,,,,,,,
45377.2,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,1,22,0,0,0,0
46013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7854,,,,,,,,,,
46169.6,48500,48500,47000,48500,45000,46500,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,8,4816,38,178,19200,3417,52,19200,998,152,4816,732,0,,,,,,,0,20.2532,0,0,0,0
47013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8025,,,,,,,,,,
47090,48500,48500,47000,48500,45000,46500,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,15.9574,0,0,1.07527,1.08696
48013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8196,,,,,,,,,,
48637.7,48500,48500,47000,48500,45000,46500,47600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,21.9355,0.645161,0.645161,0.645161,1.28205
49013.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8367,,,,,,,,,,
49335.3,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,174,19208,3380,48,19200,921,152,4816,732,0,,,,,,,0,30.9859,0,1.40845,1.42857,0
50013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8538,,,,,,,,,,
50468.4,48000,48000,47000,48000,45000,46500,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,164,19208,3150,40,19200,768,152,4816,732,0,,,,,,,0,18.5841,0,0,0,0.884956
51013.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,,,,,,,,,,
51207.2,48500,48500,47000,48500,45000,46500,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,60,19192,1151,152,4816,732,0,,,,,,,0,27.027,0,0,1.33333,2.63158
52013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8880,,,,,,,,,,
52561.7,48000,48000,47000,48000,45000,46500,47600,0,1.4025e+08,1.875e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,16.1765,0,0,0,0
53013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9051,,,,,,,,,,
53423.3,48000,48000,47000,48000,45000,46500,47600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,1.14943,24.4186,0,0,1.14943,0
54013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9222,,,,,,,,,,
54384.8,48000,48000,47000,48000,45000,46500,47400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,44,19200,844,152,4816,732,0,,,,,,,2.08333,22.6804,0,2.06186,0,1.04167
55013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9393,,,,,,,,,,
55832.2,48000,48000,47000,48000,45000,46250,47600,0,1.4025e+08,1.974e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0.684932,14.4828,0,0,0,0.689655
56013.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9564,,,,,,,,,,
