# Started at: 2022-06-23 06:27:55 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0683.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0683.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2333.51,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,282,19184,5409,144,19176,2761,164,4816,789,0,,,,,,,9.73451,48.2143,99.1228,99.1071,10.7143,0
2519.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,,,
2527.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
3019.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,
3335.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3519.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5547,,,,,,,,
3906.84,51000,51000,49000,51000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,7.05128,31.2102,99.359,98.7342,9.49367,0.645161
4019.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,
4519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,
4679,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19192,5028,128,19176,2454,160,4816,770,0,,,,,,,16.6667,53.2468,100,97.4026,15.7895,2.5641
5012.55,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,1.981e+06,2.035e+06,2.034e+06,1.982e+06,1.984e+06,1.984e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,3.0303,0,96.9697,94.1176,5.88235,3.0303
5021.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7914,,,,,,,,
5095.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5519.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8711,,,,,,,,
6013.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6019.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,,,,,,,,
6519.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296,,,,,,,,
6548.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
6633.03,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,266,19184,5102,132,19176,2531,160,4816,770,0,,,,,,,14.1975,50,99.3827,99.375,14.9068,0
7019.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11082,,,,,,,,
7056.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
7519.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11880,,,,,,,,
7554.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
7751.26,51000,51000,49000,51000,46000,48500,50500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,124,19184,2378,160,4816,770,0,,,,,,,11.6071,37.5,99.1071,98.2143,12.5,1.78571
8019.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12668,,,,,,,,
8028.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8061.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
8147.32,51500,51500,49000,51500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,30,35,97.4359,94.8718,33.3333,0
8519.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13465,,,,,,,,
9019.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14251,,,,,,,,
9256.77,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,144,19176,2761,168,4816,809,0,,,,,,,10,46.8468,99.0991,99.0991,11.7117,0.909091
9519.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15048,,,,,,,,
10019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15834,,,,,,,,
10022.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
10148.4,51500,51500,49000,51500,46000,48500,50200,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,172,4816,828,0,,,,,,,12.5,34.8315,98.8764,97.7528,14.7727,3.33333
10172.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
10519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16631,,,,,,,,
10520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
11019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17422,,,,,,,,
11027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
11127.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
11519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18218,,,,,,,,
11525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
11606.6,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,132,19176,2531,160,4816,770,0,,,,,,,8.21918,46.5753,99.3103,98.6301,9.52381,0
12019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19006,,,,,,,,
12127.1,51500,51500,49000,51500,46000,48750,50200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,172,4816,828,0,,,,,,,21.5686,23.0769,98.0769,98.0392,23.0769,0
12519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19803,,,,,,,,
13019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20591,,,,,,,,
13519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21388,,,,,,,,
13599.9,50500,50500,49500,50500,46000,48750,50200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,268,19184,5141,132,19176,2531,160,4816,770,0,,,,,,,8.16327,47.9452,100,98.6395,8.90411,3.3557
14019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22177,,,,,,,,
14519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22974,,,,,,,,
14838.5,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,252,19192,4836,120,19184,2302,156,4816,751,0,,,,,,,8.94309,32.5203,98.3871,98.3871,11.2903,0.813008
15019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23761,,,,,,,,
15054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
15210.8,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,140,19176,2684,168,4816,809,0,,,,,,,32.4324,55.2632,100,97.2222,32.4324,2.7027
15247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,,
15519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24559,,,,,,,,
16019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25344,,,,,,,,
16054.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
16519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26144,,,,,,,,
16552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
16937.6,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,6.97674,35.6725,99.422,98.8439,8.13953,1.7341
17019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26932,,,,,,,,
17059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
17111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17197.5,51500,51500,49500,51500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,278,19184,5333,140,19176,2684,168,4816,809,0,,,,,,,42.3077,73.0769,96.1538,92.3077,50,0
17519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27728,,,,,,,,
17557.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
18019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28516,,,,,,,,
18082.7,51500,51500,49500,51500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,264,19192,5064,128,19176,2454,164,4816,789,0,,,,,,,8.98876,33.7079,98.8636,97.7273,9.09091,2.24719
18519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29313,,,,,,,,
19019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30099,,,,,,,,
19020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
19519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30896,,,,,,,,
19935,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,156,4816,751,0,,,,,,,8.19672,40.2174,99.4595,99.4565,10.2703,1.62162
20019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31683,,,,,,,,
20026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
20218,51000,51000,49500,51000,46000,48500,50200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,0,,,,,,,41.3793,75.8621,96.4286,93.1034,44.4444,3.44828
20327.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
20519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32480,,,,,,,,
20523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,
21019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33266,,,,,,,,
21333.9,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,284,19184,5448,144,19176,2761,168,4816,809,0,,,,,,,9.90991,46.8468,99.0991,98.1982,11.6071,1.78571
21519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34063,,,,,,,,
21528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
22019.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34850,,,,,,,,
22086.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,
22286.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
22519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35648,,,,,,,,
22767.7,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,156,4816,751,0,,,,,,,7.74648,34.7222,99.3007,99.3007,9.15493,2.0979
23019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36435,,,,,,,,
23142.3,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,136,19176,2607,168,4816,809,0,,,,,,,29.7297,36.1111,97.2973,94.7368,34.2105,2.7027
23519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37232,,,,,,,,
24019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38019,,,,,,,,
24047.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,
24228.3,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,140,19176,2684,168,4816,809,0,,,,,,,11.1111,45.8716,100,98.1481,12.037,0
24519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38816,,,,,,,,
25019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39601,,,,,,,,
25049.5,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,258,19192,4951,124,19184,2378,164,4816,789,0,,,,,,,7.31707,28.3951,98.7654,98.7654,6.09756,2.43902
25058.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,
25519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40399,,,,,,,,
25552.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,,
26019.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41187,,,,,,,,
26059.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
26519.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41986,,,,,,,,
26557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,
26647.8,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,264,19184,5064,128,19176,2454,160,4816,770,0,,,,,,,11.25,48.125,99.375,98.75,13.75,1.875
27019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42771,,,,,,,,
27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,
27504,51000,51000,49500,51000,46000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,12.9412,48.2353,98.8372,97.6471,14.2857,0
27519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43569,,,,,,,,
28019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44356,,,,,,,,
28019.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
28023,50500,50500,49500,50500,46000,48750,50100,0,1.4025e+08,1.984e+06,2.035e+06,2.034e+06,1.982e+06,1.984e+06,1.983e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,250,19192,4798,116,19184,2225,160,4816,770,0,,,,,,,5.76923,5.76923,98.0392,98.0769,7.54717,1.92308
28519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45149,,,,,,,,
29019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45937,,,,,,,,
29025.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
29519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46734,,,,,,,,
29523.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
29760.7,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,256,19192,4913,124,19184,2378,160,4816,770,0,,,,,,,12.1387,45.9302,99.4253,98.8439,13.7931,1.15607
30019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47524,,,,,,,,
30030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
30205.9,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,1.983e+06,2.034e+06,2.035e+06,1.983e+06,1.981e+06,1.98e+06,630078,887890,1.6e+09,8,19176,153,36,19168,690,12,4816,57,278,19184,5333,140,19176,2684,168,4816,809,0,,,,,,,26.6667,44.4444,97.7273,95.4545,29.5455,0
30519.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48322,,,,,,,,
30528.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,
31019.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49107,,,,,,,,
31468.7,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,2.019e+06,2.035e+06,2.035e+06,2.04e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,280,19184,5371,144,19176,2761,164,4816,789,0,,,,,,,9.6,49.6,99.2063,98.4252,10.4,3.125
31519.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49904,,,,,,,,
32019.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50690,,,,,,,,
32240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
32519.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51487,,,,,,,,
32958.1,51000,51000,49500,51000,46000,48750,50400,185,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,156,4816,751,0,,,,,,,7.43243,27.5168,99.3289,98.6577,8.72483,0
33019.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52273,,,,,,,,
33022.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
33519.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53071,,,,,,,,
33537.5,51000,51000,49500,51000,46000,48750,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,274,19184,5256,136,19176,2607,160,4816,770,0,,,,,,,20.6897,70.6897,100,98.2143,21.0526,0
34019.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53856,,,,,,,,
34051.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
