# Started at: 2022-05-11 20:13:35 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0455.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0455.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11985,50000,50000,49000,50000,47000,48500,49400,0,1.4025e+08,345000,806000,806000,345000,345000,345000,630078,649414,6.656e+08,8,19208,153,24,19200,460,8,4816,38,96,19216,1844,12,19216,230,44,4816,211,0,,,,,,,50,0,0,0,0,0
178.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1001.57,50000,50000,49000,50000,47000,48500,49900,79,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,20,19200,384,144,4816,693,0,,,,,,,0,33,1,1,0,1.0101
1046.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2001.04,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,0,,,,,,,1.0101,32,0.990099,0,0,0
2092.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3001.07,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,1.975e+06,2.036e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,0,32.3232,0,0,0,0
3130.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4001.57,50000,50000,48500,50000,47000,48250,49600,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,32,0,1,0,0.990099
4168.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5001.39,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,1.773e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,33,0,0,0,1
5026.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6001.78,50000,50000,49000,50000,47000,48500,49400,0,1.4025e+08,2.043e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,0,32,0,0.990099,0,1
6064.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7001.61,50000,50000,48500,50000,47000,48250,49600,0,1.4025e+08,2.068e+06,2.033e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,0,32.3232,0,0,0,0
7102.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8000.99,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,0,,,,,,,1,32.6733,0,1,1,0
8139.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9001.56,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.067e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,31.3131,0,0,0,1
9177.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10001.7,50000,50000,48500,50000,47000,48250,49600,0,1.4025e+08,2.026e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,0,32.3232,0,0,0.990099,0
10035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11001.7,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,0,,,,,,,1.9802,33,0,1,0,2
11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12001,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,0,32,0,0,0,0
12111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
13001.5,49500,49500,48500,49500,47000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,32,0,0,0,1
13149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
14001,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1,33,0,0,0,1.0101
14186.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
15001.5,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.054e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,0,31.3131,0,0,0,0
15045.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
16001.1,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,32,0,0,0,0
16082.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
17001.4,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,1,33,1,0,1,1.0101
17120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
18001.1,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,24,19200,460,152,4816,732,0,,,,,,,0,32,0,0,0,1
18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
19000.9,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.046e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,32.3232,0,0,0,1
19194.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
20001.4,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,32,0,0,1,1
20052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
21000.9,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,0,32.3232,0,0,0,1
21090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
22001,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,31.3131,0,0,0,1.9802
22127.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
23001.6,50000,50000,48500,50000,46000,48000,49600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,32.6733,0,1,0,0
23165.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
24001.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.074e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,32,0,0,0,1.9802
24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
25001.1,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,1,32.3232,0,0,0,1
25061.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
26001.6,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,156,4816,751,0,,,,,,,1.0101,33,0,0.990099,0,0
26099.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
27001.5,50000,50000,48500,50000,46000,48000,49100,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,32,0,0,0,0
27138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
28001.1,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,1.989e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,1,32,0,0,0,0
28175.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
29001.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.059e+06,2.036e+06,2.036e+06,2.033e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,1.0101,32.3232,0,0.990099,1.96078,1
29034.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
30001.3,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,1.97e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,1,32,0,0,0,0
30071.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
31001.6,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,32.3232,0,0,0,0
31109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
32001.6,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,0,,,,,,,2,32.6733,1,0.990099,0,0
32146.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
33000.8,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,32,0,0,0,0
33184.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
34001.6,50000,50000,48500,50000,46000,47750,49400,0,1.4025e+08,2.045e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,1,32.3232,0,0.990099,0,0
34043.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
35001.2,49500,49500,48500,49500,46000,48000,49400,0,1.4025e+08,1.989e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,1.0101,32.3232,0,0,0.990099,0
35081.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
36001.3,49500,49500,48500,49500,46000,48000,49100,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,1,32.6733,0,0,0,0
36119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
