# Started at: 2022-05-11 16:41:15 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0250.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0250.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6894.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
7000.3,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,188,4816,905,0,,,,,,,1.0101,6,41.4141,87,69.697,16.1616
7029.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,
7030.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
7565.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8000.5,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,88,19184,1688,188,4816,905,0,,,,,,,2,6.06061,42.5743,87,70,15.8416
8029.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,,,
8030.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
8235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
8781.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9000.38,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.043e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,84,19184,1611,188,4816,905,0,,,,,,,3.0303,7,42.4242,87.8788,69.697,18
9029.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8731,,,,,,,,,
9029.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,
9033.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9451.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
10000.5,51000,51000,49500,51000,47000,49000,51000,90,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,1.0101,6,42,87,69.697,15.1515
10029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,,,,,,,,,
10029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
10666.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
10719.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
11000.4,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,188,4816,905,0,,,,,,,1.0101,6,42,88,70,15
11029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10687,,,,,,,,,
11029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,
11335.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
11881.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
12000.3,51000,51000,49500,51000,47000,49000,50400,52,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,2.0202,5.10204,42,87,70,18
12029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
12029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11666,,,,,,,,,
12550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
12704.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
13000.3,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,84,19184,1611,188,4816,905,0,,,,,,,1.0101,6,41.4141,87,69.697,16.1616
13029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12640,,,,,,,,,
13030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
13221.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
13765.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
14000.6,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.05e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,84,19184,1611,188,4816,905,0,,,,,,,2.9703,6.93069,43,87.8788,69.6078,15.1515
14029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13614,,,,,,,,,
14030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,
14435.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15000.8,51000,51000,49500,51000,47000,49000,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,3.0303,7,42,87,69.697,16.1616
15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14586,,,,,,,,,
15029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
15108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
15651.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
16000.2,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,1.0101,6,42,88,70,15.8416
16029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15563,,,,,,,,,
16029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
16322.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
16867.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
17000.6,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.007e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,188,4816,905,0,,,,,,,0,6,42,87,69.697,16
17029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
17029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16540,,,,,,,,,
17539.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
18001.3,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,2.9703,6.06061,42,87,70,16.3265
18029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17516,,,,,,,,,
18030.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,
18210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
18752.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
19000.1,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,188,4816,905,0,,,,,,,0,6,42.4242,87.8788,69.697,16.1616
19029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18488,,,,,,,,,
19029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,
19422.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
20000.4,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,84,19184,1611,188,4816,905,0,,,,,,,2.9703,6.06061,42,87,70,15.1515
20029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,,,,,,,,,
20029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,
20094.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
20638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
20654.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
21001.1,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,2.0202,7.92079,42,87.1287,70,17
21029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
21029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387,,,,,,,,,
21308.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
21853.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
22000.4,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,0,6,42,87.8788,70,16
22029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,
22029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21344,,,,,,,,,
22523.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
22641.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
23000.3,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,232,19192,4452,88,19184,1611,188,4816,905,0,,,,,,,1.02041,6.06061,42.5743,87,69.697,15.1515
23029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22300,,,,,,,,,
23030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,
23194.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
23739.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
24001.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,2,6.93069,41.8367,87.1287,69.697,15.3061
24029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23270,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
24410.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
25000.3,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,1.969e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,188,4816,905,0,,,,,,,1.02041,6,42,87.8788,70,16
25029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24259,,,,,,,,,
25029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,
25082.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
25625.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
26000.2,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,84,19184,1611,188,4816,905,0,,,,,,,1.0101,7,42.5743,87,70,15.3061
26029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25223,,,,,,,,,
26029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,
26296.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
26842.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
27000.7,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,2.0202,6.06061,41.4141,87,69.697,17.8218
27029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26125,,,,,,,,,
27029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,
27512.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
28000.4,51000,51000,49500,51000,47000,49250,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,230,19192,4414,88,19184,1688,188,4816,905,0,,,,,,,1.0101,5.05051,42.5743,87.8788,70,15.1515
28032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,27094,,,,,,,,,
28090.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
28727.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
29000.8,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,1.0101,6.93069,42,87,69,16.8317
29029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,,,,
29029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28040,,,,,,,,,
29399.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
30000.6,51000,51000,49500,51000,47000,49250,51300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,2.0202,6,42,87,70,16.1616
30029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29030,,,,,,,,,
30030.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
30071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
30613.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
31001,51000,51000,49500,51000,47000,49000,51200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,1.02041,6.06061,41.4141,88,70,15.1515
31029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30024,,,,,,,,,
31029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,
31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
31828.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
32000.6,51000,51000,50000,51000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,88,19184,1688,188,4816,905,0,,,,,,,1.0101,6.93069,43,87,70,16
32029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31034,,,,,,,,,
32029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,
32500.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
32586.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
