# Started at: 2022-05-11 12:33:12 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0013.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0013.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10001,46000,46000,45000,46000,43000,44500,45600,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,16,19200,307,152,4816,732,0,,,,,,,0,0,4.9505,4.9505,0,0
11001.4,46000,46000,45500,46000,43000,44250,45600,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0,4.0404,3.0303,0,1.96078
12001.5,46500,46500,45000,46500,43000,44500,45800,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,1,1,5.94059,4.9505,1,1
13001.6,46000,46000,45000,46000,43000,44500,45900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,4,4.9505,0,1
14001.9,46000,46000,45000,46000,43000,44500,45900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0,4.0404,3.0303,0,0
15001.1,46000,46000,45500,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,1,0,5,4,0,1.9802
16001.1,46000,46000,45000,46000,43000,44500,45600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0,4,4,0,0
16022.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
17001.3,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,4.9505,3,0,0
18001.4,46000,46000,45000,46000,43000,44500,45600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,1.0101,0,4.0404,4.9505,0,1.9802
19001.4,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,4.0404,3.9604,1,0
20001.1,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,4.9505,3.0303,0,0.990099
21001.2,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,1,5.94059,4,1.9802,0
22001.2,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,138,19208,2650,12,19208,230,152,4816,732,0,,,,,,,0,0,4.0404,3.9604,0,0.990099
23001.5,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,4,3.9604,0,1.9802
24001.7,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,1,0,4.9505,4.9505,1.9802,0
24045.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
25001.8,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,0,0,4.0404,3.0303,0.990099,1
26001.1,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.076e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,16,19208,307,152,4816,732,0,,,,,,,0,0,5,3.9604,0,0
27001.5,46000,46000,45000,46000,43000,44250,45600,191,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,0,1,4.9505,4,0,0.990099
28001.6,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,4.0404,3.9604,0.990099,0
29001.8,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0,4.9505,4,0,1
30001.9,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0.990099,0,5,4,0,1
31001,46000,46000,45000,46000,43000,44250,45600,189,1.4025e+08,1.88e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0,4,3.9604,0,0
32001.3,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0,5,3,0.990099,0.990099
32019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
33001.5,46000,46000,45000,46000,43000,44250,45600,191,1.4025e+08,2.056e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,0,1,4.0404,4,1,1
34001.6,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.075e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0,5,3.9604,1,0
35001.9,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,230,152,4816,732,0,,,,,,,0,0,4,3.0303,0.990099,0.990099
36001.9,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,1.0101,0,4.0404,4.90196,1,1
37001.9,46000,46000,45000,46000,43000,44250,45600,190,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0.990099,0,5,3.0303,0,0
38001.2,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,1.976e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,12,19208,230,152,4816,732,0,,,,,,,0,0,4,4,0,0
39001.4,46000,46000,45000,46000,43000,44250,45600,190,1.4025e+08,2.071e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1.9802,0.990099,5,4,0,1
40001.7,46000,46000,45000,46000,43000,44250,45400,0,1.4025e+08,2.008e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,16,19208,307,152,4816,732,0,,,,,,,0,0,4,3.9604,0,0
41001.8,46000,46000,45000,46000,43000,44250,45600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0,4.0404,3,0,0.990099
42001.1,46000,46000,45000,46000,43000,44000,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,2,0,5.94059,4.9505,1,0
43001.3,46000,46000,45000,46000,43000,44000,45600,52,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,1,0,4,3.0303,0.990099,0
44001.5,45500,45500,44500,45500,43000,44250,45600,0,1.4025e+08,2.073e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,4.9505,3.9604,0,0
45001.5,46000,46000,45000,46000,43000,44000,45600,51,1.4025e+08,1.975e+06,2.035e+06,2.038e+06,2.031e+06,2.032e+06,2.033e+06,630078,879296,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,2.94118,0,4.0404,4.0404,0,0
46001.8,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,16,19208,307,152,4816,732,0,,,,,,,0,0,4,4.90196,0,0
47001.1,46000,46000,45000,46000,43000,44250,45400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,138,19208,2650,16,19208,307,152,4816,732,0,,,,,,,1,0,5.94059,3.0303,0,0
48001.2,46000,46000,45000,46000,43000,44000,45300,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,1.0101,0,5,5,0,0
48016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
48029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
49001.4,46000,46000,45000,46000,43000,44000,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,1.9802,0,4.9505,3.9604,0,0
50001.6,45500,45500,45000,45500,43000,44000,45300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,0,0,4.0404,3.9604,1.96078,0
51001.9,46000,46000,45000,46000,43000,44000,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,1,0,5,3.0303,1,0
52001.7,46000,46000,45000,46000,43000,44000,45600,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,16,19208,307,152,4816,732,0,,,,,,,0,0,4,4,0,1
53001.6,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,16,19208,307,152,4816,732,0,,,,,,,1.9802,0,5,3.9604,0,0
54001.6,46000,46000,45000,46000,43000,44000,45400,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,1,0,4,3.0303,0.990099,1.9802
55001.3,46000,46000,44500,46000,43000,44000,45400,0,1.4025e+08,2.034e+06,2.037e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,0,0.990099,5,3.9604,0,0
56001.3,46000,46000,45000,46000,43000,44000,45400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,1.9802,0,4,3.0303,0,0
57001.2,46000,46000,44500,46000,43000,44000,45600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,1,1,4.0404,4,0,0.990099
58001.9,45500,45500,44500,45500,43000,44000,45400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,138,19208,2650,12,19208,230,152,4816,732,0,,,,,,,0,0,4.9505,3.9604,0,0
59001.8,46000,46000,44500,46000,43000,43750,45400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,38,138,19208,2650,12,19208,230,152,4816,732,0,,,,,,,1,0,4.0404,3.0303,0,0.990099
60001.7,46000,46000,44500,46000,43000,44000,45600,0,1.4025e+08,2.076e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,1.9802,0,5.94059,4.9505,0,1
