# Started at: 2022-06-23 00:37:35 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0344.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0344.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5008.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3832,,,,,,,,
5779.84,48500,48500,47500,48500,46000,47000,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,0,0,0,51.1364,1.13636,0
6008.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,
6474.06,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.074e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,0,0,0,64.2857,0,0
7008.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,
7339.85,49000,49000,47500,49000,46000,47250,48400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,152,4816,732,0,,,,,,,1.14943,1.14943,1.14943,39.0805,2.29885,1.16279
8008.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,
8616.63,49000,49000,47500,49000,46000,47000,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,166,19208,3188,36,19200,691,152,4816,732,0,,,,,,,0,0,0,43.75,0,0.78125
9008.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6910,,,,,,,,
9401.77,49000,49000,47500,49000,46000,47250,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,178,19200,3417,48,19192,921,152,4816,732,0,,,,,,,0,0,0,51.2821,1.26582,1.26582
10008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7680,,,,,,,,
10100.8,49000,49000,47500,49000,46000,47000,48100,186,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,0,20.2899,0,0
11008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448,,,,,,,,
11295,49000,49000,47500,49000,45000,47250,48100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,0.840336,0.833333,0,54.1667,0.847458,0
12008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9218,,,,,,,,
12444,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,1.997e+06,2.033e+06,2.033e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19192,997,152,4816,732,0,,,,,,,0,0,0,51.7544,0.869565,0.862069
13008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9986,,,,,,,,
13655.1,49000,49000,47500,49000,45000,47250,48400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,8,4816,38,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0,0.819672,37.7049,1.63934,1.65289
14008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10753,,,,,,,,
14923.5,49000,49000,47500,49000,45000,47000,48400,43,1.4025e+08,2.044e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,0,0,0,34.9206,0,0
15008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11523,,,,,,,,
15349.8,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.029e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,8,4816,38,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,0,0,0,81.3953,0,2.32558
16008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12294,,,,,,,,
16621.9,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,32,19192,614,12,4816,57,166,19200,3187,40,19200,768,152,4816,732,0,,,,,,,0.787402,0,0,43.75,1.5748,0.787402
17008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13063,,,,,,,,
17254.5,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,32,19184,613,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,0,0,0,38.7097,1.5625,0
18008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13831,,,,,,,,
18263.3,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,45.5446,1,0
19008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600,,,,,,,,
19673.6,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.059e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,164,19208,3150,36,19200,691,152,4816,732,0,,,,,,,0,0.704225,0,45.0704,2.11268,0.70922
20008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15369,,,,,,,,
20978.3,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0.769231,0,0,34.3511,0,0
21008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16139,,,,,,,,
21080.5,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,917968,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,0,0,0,80,0,0
22008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16909,,,,,,,,
22697.8,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,1.98e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,1.23457,0,0,50.3106,0,0.621118
23008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17676,,,,,,,,
23830.4,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.056e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0.877193,0,0,40.3509,0,2.6087
24008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18444,,,,,,,,
24879.6,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,1.90476,0,0.943396,42.8571,0,0
25008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19212,,,,,,,,
25550.8,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,2.98507,0,1.47059,66.6667,5.71429,0
26008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,,,,,,,,
26876.3,48500,48500,47500,48500,45000,47000,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,0,0,0,34.3284,0,0
27008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,,,,,,,,
27066.1,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19200,153,32,19192,614,12,4816,57,158,19208,3034,28,19200,537,152,4816,732,0,,,,,,,0,0,0,33.3333,0,0
28008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21520,,,,,,,,
28072.2,48500,48500,47000,48500,45000,47000,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19200,153,32,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0.990099,0,0,44.5545,0,0
29008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22288,,,,,,,,
29778,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,1.17647,0,0,48.538,0.588235,1.16959
30008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,,,,,,,,
30271.8,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,55.102,0,0
31008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23829,,,,,,,,
31876.6,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,154,19208,2958,28,19200,537,152,4816,732,0,,,,,,,1.25,0.621118,0.621118,39.1304,0.625,1.23457
32008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24597,,,,,,,,
32124.6,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.018e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,0,0,50,0,0
33008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25368,,,,,,,,
33446.5,49000,49000,47500,49000,45000,46750,47900,0,1.4025e+08,1.997e+06,2.036e+06,2.036e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,52,19192,997,152,4816,732,0,,,,,,,0.757576,0,0,57.5758,0,0
34008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26137,,,,,,,,
34109.6,48500,48500,47500,48500,45000,47000,47900,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,0,17.9104,0,0
35008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26906,,,,,,,,
35019,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,1.982e+06,2.035e+06,2.036e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,1.0989,0,39.5604,1.0989,2.1978
36008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27676,,,,,,,,
36225.8,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,8,4816,38,170,19200,3264,40,19200,768,152,4816,732,0,,,,,,,0,0,0,54.1667,0.826446,0
37008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28444,,,,,,,,
37581.9,48500,48500,47500,48500,45000,47000,48100,0,1.4025e+08,2.041e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,32,19184,613,12,4816,57,170,19200,3264,40,19200,768,152,4816,732,0,,,,,,,1.48148,0,0.735294,49.2647,0.735294,0.735294
38008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29213,,,,,,,,
38356.9,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,1.28205,0,0,46.0526,0,0
39008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29983,,,,,,,,
39841.7,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0.680272,0,0,36.6667,0,0
40008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30752,,,,,,,,
40982.8,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0.884956,0,0.869565,39.4737,0.877193,0.877193
41008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31520,,,,,,,,
41455.5,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.066e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,0,0,0,93.75,0,0
42008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32289,,,,,,,,
42135.4,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19192,153,36,19192,690,12,4816,57,162,19208,3111,36,19200,691,152,4816,732,0,,,,,,,0,0,0,19.403,1.44928,0
43008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33058,,,,,,,,
43424.8,48500,48500,47500,48500,45000,46750,47900,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,180,19200,3456,52,19192,997,152,4816,732,0,,,,,,,0.78125,0,0,57.3643,2.30769,0.775194
44008.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33825,,,,,,,,
44109.8,48500,48500,47000,48500,45000,46750,47900,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,0,19.1176,1.47059,0
45008.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34595,,,,,,,,
45055.7,48500,48500,47500,48500,45000,46750,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,0,41.0526,1.05263,0
46008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35365,,,,,,,,
46773.4,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,152,4816,732,0,,,,,,,1.15607,0.581395,0,49.4186,1.16279,0.581395
47008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36133,,,,,,,,
47730.6,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,0,46.3158,1.05263,0
48008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36902,,,,,,,,
48309.9,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,32,19184,613,12,4816,57,174,19200,3340,44,19200,844,152,4816,732,0,,,,,,,0,0,0,53.4483,0,3.38983
49008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37672,,,,,,,,
49034.6,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19200,153,32,19192,614,8,4816,38,154,19208,2958,24,19200,460,152,4816,732,0,,,,,,,0,0,0,24.6575,1.36986,0
50008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38439,,,,,,,,
50402.5,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,32,19184,613,12,4816,57,176,19200,3379,48,19192,921,152,4816,732,0,,,,,,,0,0,0,59.854,1.47059,0
51008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39209,,,,,,,,
51286.3,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,1.997e+06,2.035e+06,2.033e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,172,19200,3302,44,19200,844,152,4816,732,0,,,,,,,0,0,0,36.7816,0,0
52008.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39979,,,,,,,,
52114.8,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,1.19048,33.3333,1.20482,0
53008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40747,,,,,,,,
53097.9,48500,48500,47500,48500,45000,46750,47900,0,1.4025e+08,1.995e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,1.02041,0,1.02041,44.3299,2.04082,0
54008.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41517,,,,,,,,
54115.6,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,2.003e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,0,45.6311,0,0.990099
55008.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42285,,,,,,,,
55992.5,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.074e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,38,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,1.06383,0,0.531915,41.7112,1.06952,0.531915
56008.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43053,,,,,,,,
