# Started at: 2022-06-22 19:10:49 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0028.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0028.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8052.4,49500,49500,47500,49500,45000,46750,48100,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,168,4816,809,0,,,,,,,64.5833,1.03093,5.26316,79.1667,9.27835,2.06186
9773.82,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.037e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,80,19192,1535,172,4816,828,0,,,,,,,73.8372,0,8.13953,87.8613,10.4651,0
10435.6,49000,49000,47000,49000,45000,47000,47900,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,65.6716,0,13.6364,69.697,16.6667,1.53846
11914.4,48500,48500,47500,48500,45000,47000,48200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,198,19200,3801,64,19192,1228,164,4816,789,0,,,,,,,60.5442,0.675676,6.75676,79.0541,8.10811,1.35135
12219,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,68.75,0,30,68.75,36.6667,3.22581
12327.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
13344.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
13922.7,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.033e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,168,4816,809,0,,,,,,,65.0888,0,5.29412,81.1765,7.05882,1.18343
14652.3,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,2.045e+06,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,89.0411,0,13.5135,89.0411,15.0685,2.66667
15430,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,55.8442,0,11.6883,74.359,15.1899,0
16120.5,50000,50000,47000,50000,45000,46750,48100,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,168,4816,809,0,,,,,,,51.4286,0,13.0435,70,16.1765,1.44928
17511.9,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.026e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,75.5396,0,7.85714,85.6115,9.28571,0.719424
18242.6,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,53.4247,0,12.3288,71.6216,15.0685,1.36986
18477.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
19303.5,49000,49000,47500,49000,45000,46750,49000,0,1.4025e+08,1.987e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,67.9245,0,8.49057,81.1321,11.3208,0.934579
20156.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
20590.1,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.999e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,74.2188,0,7.03125,84.4961,10.7692,0
21660.1,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,68.5185,0,8.49057,81.3084,10.3774,0.934579
22990.5,48500,48500,47000,48500,45000,47000,48100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3686,56,19192,1074,164,4816,789,0,,,,,,,50,0,7.46269,70.6767,9.70149,0.757576
23324.8,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,94.1176,0,27.2727,94.1176,32.3529,5.71429
24623.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
24888.1,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,168,4816,809,0,,,,,,,64.1026,0,5.76923,81.5287,7.09677,0.641026
25411.6,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,77.3585,0,17.3077,77.3585,21.1538,1.88679
26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
26761.3,48500,48500,47500,48500,45000,47000,48200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,80,19192,1535,172,4816,828,0,,,,,,,68.6567,0.740741,7.40741,85.1852,8.88889,0.746269
27324.7,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.999e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,56.1404,0,16.0714,64.2857,22.4138,1.78571
28111.4,50000,50000,47000,50000,45000,46750,47900,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,2.041e+06,2.058e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,168,4816,809,0,,,,,,,56.962,0,11.3924,74.6835,13.9241,0
29111.7,50000,50000,47500,50000,45000,46750,48500,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,224,19192,4299,88,19184,1688,168,4816,809,0,,,,,,,67,0,10,79.2079,12,1
30194.1,49500,49500,47500,49500,45000,46750,48700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,68.5185,0,9.17431,81.4815,10.2804,0.925926
30772.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
31050.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
31522.1,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,74.4361,0,6.10687,84.9624,8.95522,0.757576
32692.2,48500,48500,47500,48500,45000,46750,48200,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,68.9655,0,9.32203,82.2034,9.48276,2.54237
33149.3,50000,50000,47000,50000,45000,46750,48200,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,31.9149,0,19.5652,56.5217,23.913,0
33439.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
34713.3,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,75.4839,0.636943,6.36943,87.1795,7.09677,1.28205
35013.3,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,56,19192,1074,164,4816,789,0,,,,,,,3.33333,0,3.33333,33.3333,3.33333,0
36436.7,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,76.2238,0,12.6761,85.3147,15.3846,1.3986
37007.3,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,52,19192,997,164,4816,789,0,,,,,,,39.2857,0,0,65.5172,0,1.75439
37063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37125.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
38101.4,49500,49500,47000,49500,45000,46750,48100,37,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,224,19192,4299,88,19184,1688,168,4816,809,0,,,,,,,70,0,17.2727,81.6514,19.0909,1.81818
39488.2,49000,49000,47500,49000,45000,46750,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.048e+06,2.042e+06,2.039e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,75.3623,0,6.52174,85,9.42029,1.43885
40251.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
40779.3,48500,48500,47500,48500,45000,47000,49000,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,80,19192,1535,172,4816,828,0,,,,,,,65.3846,0.769231,7.03125,84.4961,10,1.55039
41533.9,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,69.7368,0,12.987,73.3333,14.4737,0
42398.7,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.999e+06,2.036e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,60.9195,0,10.4651,77.0115,12.9412,0
43274.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
43997.4,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,56,19192,1074,164,4816,789,0,,,,,,,58.2278,0.625,5.66038,75,7.5,1.25
44459.9,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,97.8261,0,21.2766,97.8723,25.5319,0
45049.4,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,168,4816,809,0,,,,,,,42.3729,0,6.77966,66.1017,6.89655,1.69492
46426,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,75.3623,0,10.219,84.7826,13.0435,0.729927
47065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
47573.5,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,70.4348,0.869565,7.89474,82.6087,10.5263,0.877193
48558.4,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,65.6566,0,9.09091,79.5918,11.2245,2
49423.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
49665.2,49000,49000,47500,49000,45000,47000,47900,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,2e+06,1.997e+06,2e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,69.3694,0,9.00901,81.982,10.7143,0.909091
50874.6,48500,48500,47000,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.037e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,168,4816,809,0,,,,,,,55,0,7.5,77.0492,10,1.63934
51145.4,50000,50000,47500,50000,45000,46750,48100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,168,4816,809,0,,,,,,,51.8519,0,33.3333,51.8519,40.7407,3.7037
52323.5,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,71.1864,0,8.47458,83.0508,10.1695,0
53535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
53863.1,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,68,19192,1305,168,4816,809,0,,,,,,,65.5844,0.649351,6.49351,82.5806,7.18954,1.94805
54470.6,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.996e+06,2.034e+06,2.033e+06,1.996e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,75.4098,0,14.7541,77.0492,18.0328,0
55208.2,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,54.0541,0,12.3288,72.973,17.3333,1.36986
55573.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
56273.5,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.037e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,68.8679,0,8.49057,81.1321,10.3774,1.86916
57229.3,49000,49000,47500,49000,45000,46750,48400,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,2.047e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,226,19192,4337,88,19184,1688,172,4816,828,0,,,,,,,64.2105,0,10.3093,78.3505,11.5789,1.04167
58532.4,49000,49000,47500,49000,45000,46750,48100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,74.0458,0,6.92308,84.6154,9.84848,0.769231
59382,49000,49000,47000,49000,45000,46750,48100,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,228,19192,4375,88,19184,1688,172,4816,828,0,,,,,,,60.4651,1.17647,10.7143,76.4706,14.2857,1.19048
