# Started at: 2022-06-23 08:19:03 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0792.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0792.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2783.06,51500,51500,49500,51500,47000,48750,50700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,256,19192,4913,84,19184,1611,252,4816,1213,0,,,,,,,1.31579,20.2614,0,0.662252,88.7417,0
3184.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3190.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3693.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3746.54,51500,51500,49000,51500,47000,48750,50500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,256,19192,4913,88,19184,1688,252,4816,1213,0,,,,,,,1.04167,28.125,0,0,81.4433,0
4152.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4374.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4416.21,52000,52000,49000,52000,47000,48750,50500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,272,19184,5218,96,19176,1840,264,4816,1271,0,,,,,,,1.49254,40.2985,0,0,73.1343,0
5053.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5121.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5528.04,51500,51500,49500,51500,47000,48750,50500,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,92,19184,1764,260,4808,1250,0,,,,,,,0,24.3243,0,1.78571,84.5455,0.900901
5559.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6090.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6239.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6697.87,51500,51500,49000,51500,47000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19176,767,12,4816,57,258,19192,4951,88,19184,1688,252,4816,1213,0,,,,,,,0.862069,23.0769,0,0,84.7458,0
6741.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7059.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7421.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7884.39,51500,51500,49000,51500,47000,49000,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,76,19184,1457,240,4816,1155,0,,,,,,,0.840336,22.2222,0,0.840336,81.1966,0
8027.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8101.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8267.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8584.83,51500,51500,49000,51500,47000,48750,50100,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,266,19192,5105,92,19184,1764,256,4816,1232,0,,,,,,,1.42857,38.5714,1.40845,4.22535,80.2817,1.42857
8607.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9194.42,52000,52000,49000,52000,47000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19176,767,12,4816,57,264,19192,5066,92,19184,1764,256,4816,1232,0,,,,,,,0,28.3333,0,1.63934,71.6667,0
9234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9286.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9788.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10204.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10272.2,52000,52000,49000,52000,47000,48750,50800,0,1.4025e+08,2.022e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,278,19184,5333,100,19176,1917,272,4808,1307,0,,,,,,,0,32.4074,0,0.925926,83.1776,0
10468.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
11148.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11173.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11654.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11886.5,51500,51500,49000,51500,47000,49000,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,76,19184,1457,240,4816,1155,0,,,,,,,0,18.0124,0,1.86335,86.3354,0
12143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12334.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12804.7,51500,51500,49000,51500,47000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,256,19192,4913,84,19184,1611,252,4816,1213,0,,,,,,,0,29.3478,0,1.08696,85.8696,0
12835.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
13112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
13516.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13773.7,51500,51500,49000,51500,47000,48750,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,8,4816,38,256,19192,4913,84,19184,1611,252,4816,1213,0,,,,,,,0,28.125,0,1.04167,81.4433,0
14078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14196.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
14497.9,52000,52000,49500,52000,47000,48750,50500,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,96,19176,1840,264,4816,1271,0,,,,,,,1.38889,36.9863,0,2.77778,75.3425,1.36986
14702.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
15046.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
15286.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
15382.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15740.8,51500,51500,49000,51500,47000,48750,50500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19176,767,8,4816,38,256,19192,4913,88,19184,1688,252,4816,1213,0,,,,,,,0,21.1382,0,0.806452,86.1789,0
16062.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
16168.5,52000,52000,49000,52000,47000,48750,50500,0,1.4025e+08,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,258,19192,4951,88,19184,1688,252,4808,1211,0,,,,,,,0,35.7143,0,0,58.1395,0
16257.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
16564.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
17225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
17244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
17476.3,52000,52000,49500,52000,47000,48750,50500,0,1.4025e+08,2e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,96,19176,1840,264,4816,1271,0,,,,,,,1.52672,29.771,0,2.29008,86.2595,0.769231
17749.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
18195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
18429.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18506.9,51500,51500,49000,51500,47000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,8,4816,38,266,19192,5105,92,19184,1764,260,4816,1252,0,,,,,,,0,26.4706,0,1.92308,83.3333,0
19042.4,50500,50500,49500,50500,47000,48750,49900,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,222,19200,4262,64,19192,1228,224,4816,1078,0,,,,,,,0,5.55556,0,0,66.6667,0
19109.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
19163.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
19612.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
20132.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
20292.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
20302.5,52000,52000,49500,52000,47000,48750,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,8,4816,38,280,19184,5371,104,19176,1994,272,4808,1307,0,,,,,,,0,40.8,0,0.793651,85.6,0
20798.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
21101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
21477.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
21570.9,52000,52000,49000,52000,47000,48750,50800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,264,19192,5066,92,19184,1764,256,4816,1232,0,,,,,,,1.5873,21.2598,0.787402,0.793651,85.8268,0
22069.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
22157.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
22660.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
22676.9,51500,51500,49000,51500,47000,48750,50800,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,40,19176,767,12,4816,57,260,19192,4989,88,19184,1688,252,4816,1213,0,,,,,,,0,23.8532,0,0,84.4037,0
23035.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
23274.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
23304.2,52000,52000,49000,52000,47000,48750,50800,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,280,19184,5371,104,19176,1994,272,4808,1307,0,,,,,,,1.5873,43.5484,0,0,71.4286,0
23341.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
23846.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
24239.3,52000,52000,49000,52000,47000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,272,19184,5218,100,19176,1917,264,4816,1271,0,,,,,,,1.08696,24.2105,1.05263,2.12766,81.7204,2.12766
24247.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
24527.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
25207.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
25210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
25710.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
25734.2,51500,51500,49500,51500,47000,48750,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.033e+06,630078,917968,1.6e+09,8,19176,153,40,19176,767,12,4816,57,258,19192,4951,88,19184,1688,252,4816,1213,0,,,,,,,0.675676,21.4765,0,0,87.9195,0.666667
26178.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
26261.3,52500,52500,49000,52500,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,278,19184,5333,100,19176,1917,268,4808,1288,0,,,,,,,1.85185,46.1538,0,0,66.0377,0
26393.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
27147.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
27480.3,52000,52000,49000,52000,47000,48750,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,268,19184,5141,92,19184,1764,260,4816,1252,0,,,,,,,0,24.1667,0,0.819672,85.2459,1.63934
27576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
28117.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
28255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
28611.1,51500,51500,49500,51500,47000,48750,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19176,767,12,4816,57,262,19192,5028,88,19184,1688,256,4816,1232,0,,,,,,,0,23.8938,0,1.75439,84.8214,0
28758.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
29085.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
29440.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
29658.2,51500,51500,49000,51500,47000,48750,50100,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,917968,1.6e+09,8,19176,153,40,19176,767,12,4816,57,262,19192,5028,88,19184,1688,256,4816,1232,0,,,,,,,0.961538,26.6667,0,0.961538,82.8571,1.90476
30052.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
30077.4,51500,51500,49500,51500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,40,19176,767,12,4816,57,234,19192,4490,72,19184,1381,232,4816,1117,0,,,,,,,0,14.2857,0,0,56.0976,0
30121.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
30292.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
30624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
31014.5,50500,50500,49000,50500,47000,48750,50500,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,218,19200,4185,60,19192,1151,216,4816,1040,0,,,,,,,1.06383,22.5806,0,0,81.7204,0
31263.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
31303.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
31805.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
32231.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
32917.5,50500,50500,49500,50500,47000,48750,50800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,236,19192,4529,76,19184,1457,232,4816,1117,0,,,,,,,0,28.0423,0,0.526316,86.3158,0.526316
33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
33200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
33671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
33859.2,51500,51500,49500,51500,47000,48750,51000,0,1.4025e+08,1.876e+06,2.033e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,250,19192,4798,80,19184,1534,244,4816,1175,0,,,,,,,2.10526,28.7234,0,0,87.234,0
34167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
34350.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
34760.3,51500,51500,49000,51500,47000,48750,50800,187,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19176,767,12,4816,57,256,19192,4913,84,19184,1611,252,4816,1213,0,,,,,,,0,30,0,0,82.2222,1.11111
35030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
35134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
35332.2,52000,52000,49000,52000,47000,48750,50800,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,278,19184,5333,100,19176,1917,272,4816,1309,0,,,,,,,0,47.3684,0,0,70.1754,1.72414
35535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
36101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
36215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
36386.2,52000,52000,49500,52000,47000,48750,50700,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,274,19184,5256,100,19176,1917,268,4816,1290,0,,,,,,,1.90476,25.7143,0,0.952381,82.8571,0.952381
36717.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
37070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
37398.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
37456.3,52000,52000,49500,52000,47000,48750,50500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,96,19176,1840,264,4816,1271,0,,,,,,,0.934579,24.7619,0,0.925926,83.9623,1.85185
38041.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
38077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
