# Started at: 2022-06-22 20:50:34 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0124.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0124.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2199,52500,52500,49500,52500,47000,49000,51100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,344,19176,6596,188,19160,3602,212,4816,1020,0,,,,,,,72.8814,98.3051,80.8333,2.5,43.6975,0.847458
2310.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2313.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2315.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2533.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,
3033.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,
3138.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3395.98,52500,52500,49500,52500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,212,19152,4060,228,4816,1098,0,,,,,,,72.7273,98.3333,81.3559,0.840336,39.6694,0.840336
3532.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,
3641.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4033.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,
4116.01,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.041e+06,2.039e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,12,4816,57,326,19176,6251,172,19168,3296,208,4816,1001,0,,,,,,,54.9296,97.2603,68.4932,0,14.0845,1.38889
4469.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4533.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,,,,,,,,,
5032.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,,,,,
5301.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5533.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,,
5982.16,51500,51500,50000,51500,47000,49500,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,156,19168,2990,200,4816,963,0,,,,,,,67.0213,98.9305,78.0749,0.543478,30.1075,1.60428
6033.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,
6034.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
6078.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
6128.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6533.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,
6547.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
6629.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6780.72,52000,52000,49500,52000,47000,49500,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,208,19160,3985,224,4816,1078,0,,,,,,,85,98.7342,95,0,41.25,0
7033.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5897,,,,,,,,,
7086.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
7086.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
7458.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7533.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,
7716.66,52000,52000,49500,52000,47000,49750,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19152,153,36,19144,689,12,4816,57,382,19168,7322,216,19152,4136,232,4816,1117,0,,,,,,,72.043,97.8495,76.3441,2.15054,36.1702,2.12766
8033.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,
8292.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8294.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8335.57,53000,53000,49500,53000,47000,49500,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,370,19168,7092,208,19160,3985,224,4816,1078,0,,,,,,,51.6129,98.3871,62.9032,3.125,51.6129,0
8533.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7292,,,,,,,,,
9033.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,
9036.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
9120.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9533.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8132,,,,,,,,,
9621.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
9875.52,52000,52000,50000,52000,47000,49750,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,340,19176,6519,180,19160,3448,212,4816,1020,0,,,,,,,66.8831,98.7013,79.8701,1.2987,21.4286,0.653595
10033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8431,,,,,,,,,
10043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
10090.1,52500,52500,50000,52500,47000,49750,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.999e+06,2.001e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,318,19176,6097,164,19168,3143,204,4816,982,0,,,,,,,34.7826,90.9091,36.3636,0,36.3636,0
10450.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
10533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8978,,,,,,,,,
11033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9278,,,,,,,,,
11283.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
11533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9825,,,,,,,,,
11609.5,52500,52500,50000,52500,47000,49750,51800,74,1.4025e+08,2.037e+06,2.035e+06,2.034e+06,2.034e+06,2.037e+06,2.03e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,384,19168,7360,216,19152,4136,236,4816,1136,0,,,,,,,78.9474,98.6928,85.5263,0.662252,38.8158,1.97368
12033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126,,,,,,,,,
12111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12295,53500,53500,50000,53500,47000,49750,51800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,2.003e+06,2.002e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,364,19168,6977,200,19160,3832,220,4816,1059,0,,,,,,,52.9412,98.5294,67.6471,0,40.5797,0
12533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10674,,,,,,,,,
12614.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
13033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10974,,,,,,,,,
13443.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
13533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522,,,,,,,,,
13728.1,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,898632,1.6e+09,8,19152,153,36,19144,689,12,4816,57,380,19168,7283,216,19152,4136,232,4816,1117,0,,,,,,,74.3056,98.6014,83.9161,0.704225,27.5862,0.704225
14033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11821,,,,,,,,,
14277.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
14532.4,52500,52500,49500,52500,47000,49750,51500,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,380,19168,7322,216,19152,4136,232,4816,1117,0,,,,,,,64.1975,97.5309,71.6049,0,40.5063,1.25
14540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12368,,,,,,,,,
15033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,,,,,,,,,
15083.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
15106.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
15516.1,52500,52500,50000,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,380,19168,7283,212,19152,4060,232,4816,1117,0,,,,,,,67.3469,98.9796,77.7778,0,33.3333,1.02041
15533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,,,,,
15607.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
16033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,,,,,,,,,
16090.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
16435.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
16533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14016,,,,,,,,,
16795.9,52500,52500,50000,52500,47000,50000,51500,0,1.4025e+08,2.036e+06,2.035e+06,2.032e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,208,19160,3985,220,4816,1059,0,,,,,,,66.4062,98.4375,82.0312,0.787402,25.9843,2.34375
17033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14308,,,,,,,,,
17269.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14850,,,,,,,,,
17777.3,52500,52500,50500,52500,47000,49750,51500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,370,19168,7092,208,19160,3985,224,4816,1078,0,,,,,,,68.3673,97.9798,77.551,0,33.6735,0
18033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15151,,,,,,,,,
18040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
18096.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
18151,53000,53000,50000,53000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,336,19176,6443,180,19168,3450,212,4816,1020,0,,,,,,,36.8421,94.7368,40.5405,2.63158,35.1351,0
18242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
18533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15699,,,,,,,,,
18598.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
19032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15998,,,,,,,,,
19339.5,53000,53000,50000,53000,47000,49750,51200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,8,4816,38,370,19168,7092,208,19160,3985,224,4808,1076,0,,,,,,,72.8814,99.1525,80.6723,0.847458,43.3333,0.847458
19427.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
19533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16540,,,,,,,,,
20033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16840,,,,,,,,,
20227.7,53000,53000,50000,53000,47000,49750,51800,0,1.4025e+08,2.001e+06,2.034e+06,2.034e+06,1.999e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19168,6747,192,19160,3678,216,4816,1040,0,,,,,,,63.3333,97.7528,75.2809,1.1236,24.7191,2.24719
20262.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
20533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17381,,,,,,,,,
21026.9,52000,52000,50000,52000,47000,50000,51800,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5793,152,19168,2913,200,4816,963,0,,,,,,,60,98.75,71.25,1.26582,15.1899,0
21035.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17681,,,,,,,,,
21092.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
21533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228,,,,,,,,,
21592.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
22033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18528,,,,,,,,,
22325.5,53000,53000,50000,53000,47000,49750,51800,0,1.4025e+08,2.036e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,368,19168,7053,204,19160,3908,224,4816,1078,0,,,,,,,74.6154,98.4615,83.0769,0.775194,48.4615,0.775194
22421.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
22533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19075,,,,,,,,,
23033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19374,,,,,,,,,
23034.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
23079.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
23254.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
23484,53000,53000,50000,53000,47000,50000,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,378,19168,7245,212,19152,4060,232,4816,1117,0,,,,,,,72.4138,98.2759,80.1724,0.869565,30.1724,3.38983
23533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921,,,,,,,,,
24033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20221,,,,,,,,,
24082.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
24087.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
24533.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20765,,,,,,,,,
24583.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
24976.3,52000,52000,50000,52000,47000,50000,51700,0,1.4025e+08,2.043e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,8,4816,38,312,19176,5982,156,19168,2990,200,4816,963,0,,,,,,,59.0604,98.6667,73.1544,0,21.6216,0.675676
25033.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21061,,,,,,,,,
25158.9,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,2.002e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,338,19176,6481,180,19160,3448,212,4816,1020,0,,,,,,,78.9474,94.1176,77.7778,5.55556,75,5.55556
25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
25533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21608,,,,,,,,,
26033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21907,,,,,,,,,
26037.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
26072.8,52000,52000,50000,52000,47000,50000,52000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,316,19176,6059,160,19168,3066,204,4816,982,0,,,,,,,63.7363,97.8261,75,2.1978,27.4725,1.11111
26249.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22455,,,,,,,,,
27033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22756,,,,,,,,,
27045.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
27077.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
27140.4,53000,53000,50000,53000,47000,50000,51800,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,332,19176,6404,176,19168,3373,208,4816,1001,0,,,,,,,70.0935,98.1481,78.5047,1.85185,37.3832,0.934579
27532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23300,,,,,,,,,
27581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
28033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23599,,,,,,,,,
28409.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
28413,53000,53000,50500,53000,47000,50000,51500,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.999e+06,2e+06,2.001e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,374,19168,7168,212,19152,4060,228,4816,1098,0,,,,,,,74.0157,99.2,82.6772,0,41.4062,0
28532.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24143,,,,,,,,,
29033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24443,,,,,,,,,
29244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
29533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24990,,,,,,,,,
29620.2,53000,53000,50500,53000,47000,50000,51700,0,1.4025e+08,2.038e+06,2.035e+06,2.034e+06,2.041e+06,2.038e+06,2.037e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,12,4816,57,384,19168,7360,216,19152,4136,236,4816,1136,0,,,,,,,73.3333,98.3607,81.8182,1.65289,27.5,2.45902
30032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25287,,,,,,,,,
30072.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
30167.8,53500,53500,50000,53500,47000,50000,51500,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19160,689,12,4816,57,338,19176,6481,180,19160,3448,212,4816,1020,0,,,,,,,41.0714,96.4286,58.1818,0,27.2727,0
30533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25831,,,,,,,,,
30575.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
31033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26129,,,,,,,,,
31078.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
