# Started at: 2022-06-22 20:58:53 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0132.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0132.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5032.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,,,,,,,
5032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,
5045.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,
5546.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,
5619.77,51500,51500,49000,51500,46000,48750,51100,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19168,6823,220,19160,4215,160,4816,770,0,,,,,,,34.2857,71.1538,94.2857,0,40.9524,0.952381
6032.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,
6033.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,
6045.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,
6548.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,
6658.55,51500,51500,49000,51500,46000,49000,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,354,19168,6785,220,19160,4215,160,4816,770,0,,,,,,,33.3333,70.1923,93.2692,0.961538,41.3462,1.90476
7032.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,
7032.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
7049.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,
7529.96,52000,52000,49000,52000,46000,49000,50800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,228,19160,4368,160,4816,770,0,,,,,,,43.8202,64.3678,93.1034,1.14943,49.4253,1.16279
7551.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,
8031.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5795,,,,,,,
8032.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,,,,
8051.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,
8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8551.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741,,,,,,,,,
8894.45,51000,51000,49500,51000,46000,49000,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,310,19176,5944,176,19168,3373,156,4816,751,0,,,,,,,26.4706,64.7059,95.5882,0.735294,31.6176,0
9032.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,
9033.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
9052.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,
9304.74,52500,52500,49500,52500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,8,4816,38,350,19168,6708,216,19160,4138,156,4816,751,0,,,,,,,67.5,68.2927,83.3333,2.43902,68.2927,0
9553.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,,,
10031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,
10032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,
10054.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,
10341.5,53000,53000,49500,53000,46000,49000,50700,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19168,6823,224,19160,4291,156,4816,751,0,,,,,,,38.4615,70.8738,94.1748,0.970874,44.6602,0
10554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,
11031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,
11033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,
11055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,
11556.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3704,,,,,,,,,
11733.3,51500,51500,49500,51500,46000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,346,19168,6632,208,19160,3985,160,4816,770,0,,,,,,,28.777,76.9784,95.6835,0,38.8489,0.719424
12031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,
12032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8701,,,,,,,
12057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3854,,,,,,,,,
12541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
12556.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4025,,,,,,,,,
12862.8,51500,51500,49500,51500,46000,49000,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,316,19176,6059,180,19168,3450,156,4816,751,0,,,,,,,32.1429,61.0619,93.8053,1.75439,38.0531,0
13031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9427,,,,,,,
13033.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,
13057.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,
13559.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346,,,,,,,,,
13679.4,51500,51500,49000,51500,46000,49250,51300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,356,19168,6823,220,19160,4215,160,4816,770,0,,,,,,,44.4444,80.2469,92.5926,1.21951,52.439,2.43902
14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10155,,,,,,,
14033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,
14060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4496,,,,,,,,,
14560.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,,,,,,,,,
14843.8,51500,51500,49500,51500,46000,49000,51600,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,322,19176,6174,188,19168,3603,156,4816,751,0,,,,,,,30.7692,62.931,94.0171,0.862069,36.5217,0
15032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,
15032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10883,,,,,,,
15062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818,,,,,,,,,
15563.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4991,,,,,,,,,
15812.6,51500,51500,49500,51500,46000,49000,51600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,12,4816,57,330,19176,6328,196,19168,3756,156,4816,751,0,,,,,,,37.1134,71.134,93.8144,0,44.898,1.03093
16031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11610,,,,,,,
16032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,,,
16063.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,
16564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,
16662.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
16802.4,51500,51500,49500,51500,46000,49000,51600,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,330,19176,6328,196,19160,3755,156,4816,751,0,,,,,,,36.0825,70.4082,93.8776,2.0202,42.8571,2.0202
17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337,,,,,,,
17032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,
17063.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,
17197.8,53000,53000,49500,53000,46000,49000,51600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.041e+06,2.038e+06,2.042e+06,630078,909375,1.6e+09,8,19160,153,36,19160,689,8,4816,38,330,19176,6328,196,19168,3756,156,4816,751,0,,,,,,,43.5897,42.5,82.9268,0,45,0
17563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,
18032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13065,,,,,,,
18033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,
18063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,
18499,52000,52000,49500,52000,46000,49250,51000,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,232,19160,4445,160,4816,770,0,,,,,,,42.3077,76.9231,95.3488,0.769231,52.3077,0.769231
18563.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,
19032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13791,,,,,,,
19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,
19066.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,
19456.8,53000,53000,49500,53000,46000,49250,50700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,2e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19152,153,36,19152,689,12,4816,57,370,19168,7092,236,19152,4519,160,4816,770,0,,,,,,,36.8421,67.7083,92.7835,1.06383,44.7917,2.06186
19566.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,,,
20032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14521,,,,,,,
20032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,,
20066.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6435,,,,,,,,,
20510,52000,52000,49500,52000,46000,49250,50700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,8,4816,38,364,19168,6977,232,19160,4445,156,4816,751,0,,,,,,,34.2857,71.1538,94.2857,0,40.3846,0.943396
20568.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,
21032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15252,,,,,,,
21033.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,,,,,
21049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
21071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,
21515.9,52000,52000,49500,52000,46000,49000,50700,0,1.4025e+08,2.031e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,364,19168,6977,228,19160,4368,160,4816,770,0,,,,,,,35.6436,69.3069,93.9394,0.990099,43,0
21570.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,
22032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15980,,,,,,,
22033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,,,,,,
22073.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7085,,,,,,,,,
22485.9,53000,53000,49500,53000,46000,49250,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19152,153,36,19152,689,12,4816,57,368,19168,7053,232,19160,4445,160,4816,770,0,,,,,,,37.5,69.0722,92.8571,2.06186,43.75,1.03093
22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,,,,
23032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16704,,,,,,,
23033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,,
23073.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,
23575.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,
23950.2,51500,51500,49500,51500,46000,49250,50700,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19176,5791,168,19168,3220,156,4816,751,0,,,,,,,24.4898,63.0137,95.9184,0.680272,29.7297,0
24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17430,,,,,,,
24032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,,,,,,,,,,,
24078.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735,,,,,,,,,
24097.2,52500,52500,49500,52500,46000,49250,50700,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,300,19184,5755,168,19168,3220,156,4816,751,0,,,,,,,50,46.6667,53.3333,0,50,6.66667
24577.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7908,,,,,,,,,
25031.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18156,,,,,,,
25032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,,
25079.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8059,,,,,,,,,
25164.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
25358.7,53000,53000,49500,53000,46000,49500,51600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,228,19160,4368,156,4816,751,0,,,,,,,48.8,76,95.2381,0.787402,54.7619,1.5748
25580.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8230,,,,,,,,,
26032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881,,,,,,,
26032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,,
26079.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8381,,,,,,,,,
26206.9,53000,53000,49500,53000,46000,49250,51600,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.999e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19160,153,36,19160,689,8,4816,38,330,19176,6328,196,19168,3756,156,4816,751,0,,,,,,,26.4368,63.5294,92.8571,1.20482,32.1429,1.17647
26582.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8555,,,,,,,,,
27032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,
27032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19608,,,,,,,
27081.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8706,,,,,,,,,
27581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,,,,,,,,,
27702.3,52000,52000,49500,52000,46000,49500,51600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,36,19152,689,12,4816,57,352,19168,6747,216,19160,4138,156,4816,751,0,,,,,,,35.5705,79.8658,95.3333,0.671141,45.3333,0.671141
28032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20335,,,,,,,
28033.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,,
28081.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,,,,,,,,,
28352.7,53000,53000,49500,53000,46000,49250,51600,0,1.4025e+08,2.034e+06,2.034e+06,2.033e+06,2.038e+06,2.038e+06,2.039e+06,630078,909375,1.6e+09,8,19160,153,36,19152,689,12,4816,57,360,19168,6900,224,19160,4291,160,4816,770,0,,,,,,,50.7692,53.0303,90.7692,1.53846,50,1.51515
28583.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9202,,,,,,,,,
29032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21061,,,,,,,
29033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,
29083.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9353,,,,,,,,,
29297.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
29400.6,53000,53000,49500,53000,46000,49250,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19160,153,36,19152,689,12,4816,57,366,19168,7015,232,19160,4445,156,4816,751,0,,,,,,,36.8932,70.8738,93.3333,1.88679,45.7143,0.961538
29583.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9526,,,,,,,,,
30031.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,
