# Started at: 2022-06-23 04:22:58 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0560.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0560.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
50.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.241,51000,51000,48000,51000,46000,47250,48900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.038e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,108,19184,2071,192,4816,924,0,,,,,,,5.55556,89.4737,94.4444,5.55556,88.2353,88.8889
518.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
1017.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,
1021.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1364.68,52000,52000,48000,52000,46000,47750,50100,0,1.4025e+08,2.038e+06,2.037e+06,2.032e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,8,4816,38,382,19168,7322,208,19152,3983,252,4808,1211,0,,,,,,,1.68067,89.0756,77.5,0,81.5126,72.2689
1517.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,
2017.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777,,,,,,,,,,
2375.8,52500,52500,48500,52500,46000,48000,49500,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,8,4816,38,390,19160,7472,216,19152,4136,256,4808,1230,0,,,,,,,0,86.2745,73.2673,2,77.451,66.3366
2518.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,
3018.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4186,,,,,,,,,,
3188.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3518.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,
3550.77,52500,52500,48500,52500,46000,48000,49400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,12,4816,57,410,19160,7855,232,19152,4443,268,4808,1288,0,,,,,,,2.5641,88.8889,76.9231,1.72414,81.1966,71.7949
4018.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,
4518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,
4760.22,53000,53000,48500,53000,46000,48250,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19144,153,44,19144,842,12,4816,57,410,19160,7855,232,19152,4443,268,4816,1290,0,,,,,,,0.833333,89.2562,75.4098,0,80.9917,64.4628
5018.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,
5483.32,53000,53000,48500,53000,46000,48500,50900,187,1.4025e+08,2.001e+06,2.036e+06,2.035e+06,2.001e+06,2.003e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,44,19144,842,12,4816,57,404,19160,7740,228,19152,4366,264,4816,1271,0,,,,,,,0,80.8219,66.6667,1.38889,69.4444,66.6667
5518.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817,,,,,,,,,,
6017.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8438,,,,,,,,,,
6052.56,51000,51000,49000,51000,46000,48500,50900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.032e+06,630078,909375,1.6e+09,8,19168,153,40,19160,766,8,4816,38,324,19176,6213,164,19168,3143,224,4816,1078,0,,,,,,,3.44828,77.193,52.6316,1.78571,60.3448,40.3509
6142.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6471.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6518.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9231,,,,,,,,,,
7018.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,,,,,,,,,,
7518.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10644,,,,,,,,,,
7946.95,51000,51000,49000,51000,46000,48500,51200,0,1.4025e+08,1.969e+06,2.037e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19160,153,40,19152,766,12,4816,57,334,19176,6404,172,19168,3296,224,4816,1078,0,,,,,,,0.534759,88.8889,74.6032,1.57895,79.3651,67.8947
8017.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11266,,,,,,,,,,
8333.33,53000,53000,49000,53000,46000,48500,51200,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,8,4816,38,384,19168,7360,212,19152,4060,256,4808,1230,0,,,,,,,0,84.6154,85,0,84.6154,84.6154
8518.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12056,,,,,,,,,,
9018.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12676,,,,,,,,,,
9095.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9518.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13464,,,,,,,,,,
9943.8,51000,51000,49000,51000,46000,48500,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,40,19152,766,12,4816,57,336,19176,6443,176,19160,3372,224,4816,1078,0,,,,,,,0.628931,87.037,70.1863,2.48447,75.7764,62.1118
10018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14085,,,,,,,,,,
10518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14877,,,,,,,,,,
10647.4,53000,53000,49000,53000,46000,48500,51400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19144,153,44,19136,841,12,4816,57,418,19160,8008,240,19144,4594,272,4808,1307,0,,,,,,,0,92.7536,91.4286,1.42857,92.7536,92.7536
11018.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15509,,,,,,,,,,
11269.9,53000,53000,49000,53000,46000,48500,51400,0,1.4025e+08,2.03e+06,2.037e+06,2.034e+06,2.034e+06,2.036e+06,2.038e+06,630078,909375,1.6e+09,8,19152,153,40,19152,766,12,4816,57,374,19168,7168,204,19152,3907,248,4808,1192,0,,,,,,,1.6129,77.7778,57.1429,1.5873,63.4921,46.0317
11518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16299,,,,,,,,,,
12017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16915,,,,,,,,,,
12073.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17702,,,,,,,,,,
12551.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
12943.2,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19160,153,40,19152,766,12,4816,57,336,19176,6443,176,19160,3372,224,4816,1078,0,,,,,,,1.21212,87.5,71.4286,0.606061,76.7857,63.4731
13017.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310,,,,,,,,,,
13057.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
13224.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13383.7,53000,53000,49000,53000,46000,48750,50200,0,1.4025e+08,1.999e+06,2.036e+06,2.035e+06,2e+06,2e+06,1.998e+06,630078,909375,1.6e+09,8,19152,153,40,19144,765,8,4816,38,390,19160,7472,216,19152,4136,256,4808,1230,0,,,,,,,0,86.3636,86.3636,0,86.3636,86.3636
13517.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070,,,,,,,,,,
14018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,,,,,,,,,,
14056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
14518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20485,,,,,,,,,,
14629.1,53500,53500,49000,53500,46000,48750,50500,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.002e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19144,153,44,19136,841,12,4816,57,416,19160,7970,236,19144,4517,268,4808,1288,0,,,,,,,1.6129,89.5161,79.0323,0,82.2581,73.3871
14780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,
15196.8,53000,53000,49000,53000,46000,48750,51400,0,1.4025e+08,2.001e+06,2.036e+06,2.034e+06,2e+06,1.999e+06,2.003e+06,630078,898632,1.6e+09,8,19160,153,40,19152,766,12,4816,57,360,19168,6938,192,19160,3678,240,4808,1153,0,,,,,,,3.50877,75.8621,51.7241,3.57143,60.3448,40.3509
15518.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21888,,,,,,,,,,
16018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22511,,,,,,,,,,
16025.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
16262.2,53000,53000,49000,53000,46000,48750,51400,0,1.4025e+08,2.033e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19152,153,40,19152,766,8,4816,38,372,19168,7130,204,19160,3908,248,4808,1192,0,,,,,,,0,87.8505,75.2381,0,78.5047,68.8679
16517.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23304,,,,,,,,,,
17018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23935,,,,,,,,,,
17278.2,53500,53500,49000,53500,46000,48750,51400,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,917968,1.6e+09,8,19152,153,40,19144,765,12,4816,57,376,19168,7207,208,19152,3983,248,4808,1192,0,,,,,,,0.990099,87.1287,73.5294,1.96078,78.2178,66.6667
17518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24730,,,,,,,,,,
17753.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25354,,,,,,,,,,
18518.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26148,,,,,,,,,,
18521.3,53500,53500,49000,53500,46000,48750,51600,0,1.4025e+08,2.033e+06,2.037e+06,2.035e+06,2.04e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19152,153,44,19144,842,8,4816,38,408,19160,7817,232,19152,4443,264,4808,1269,0,,,,,,,1.62602,88.8,78.4,1.6129,82.2581,73.3871
19018.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26778,,,,,,,,,,
19290.6,53500,53500,49000,53500,46000,49000,51600,0,1.4025e+08,2.003e+06,2.036e+06,2.034e+06,1.998e+06,2e+06,1.999e+06,630078,898632,1.6e+09,8,19152,153,40,19144,765,12,4816,57,376,19168,7207,208,19152,3983,248,4808,1192,0,,,,,,,0,82.8947,64.9351,0,70.1299,55.8442
19518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27574,,,,,,,,,,
19637.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28203,,,,,,,,,,
20518.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999,,,,,,,,,,
20718.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20957.6,51000,51000,49000,51000,46000,49000,51700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19160,153,40,19160,766,12,4816,57,332,19176,6366,172,19168,3296,224,4816,1078,0,,,,,,,0.609756,86.8263,70.0599,1.81818,75.5952,62.6506
21018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29623,,,,,,,,,,
21518.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30417,,,,,,,,,,
21670.9,53500,53500,49500,53500,46000,49000,51700,0,1.4025e+08,2.033e+06,2.036e+06,2.034e+06,2.039e+06,2.035e+06,2.033e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,12,4816,57,422,19160,8085,244,19144,4671,272,4808,1307,0,,,,,,,0,93.1507,94.3662,0,94.2857,93.0556
22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31048,,,,,,,,,,
22518.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31844,,,,,,,,,,
22747.5,53500,53500,49500,53500,46000,49000,51900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19144,153,44,19136,841,8,4816,38,416,19160,7970,236,19144,4517,268,4816,1290,0,,,,,,,0.934579,87.7358,73.1481,0.934579,79.6296,61.6822
