# Started at: 2022-06-22 23:14:43 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0263.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0263.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2037.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
2195.11,51500,51500,49500,51500,47000,48750,50100,0,1.4025e+08,2.034e+06,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,88,19184,1688,152,4816,732,0,,,,,,,0,28.0488,0,43.2099,57.3171,0
2538.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
3025.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,
3039.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
3539.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
3871.72,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.046e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,1.78571,39.881,0,52.9762,67.0659,1.78571
4025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,
4040.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
4541.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
4663.45,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,38,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,51.8987,0,67.0886,81.0127,0
5025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,,,
5042.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490,,,,,,,
5450.89,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,254,19192,4874,124,19184,2378,152,4816,732,0,,,,,,,0,53.1646,0,55.1282,55.6962,0
5543.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
6025.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,
6028.63,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,1.998e+06,2.035e+06,2.033e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,1074,152,4816,732,0,,,,,,,1.75439,1.75439,1.72414,18.9655,38.5965,3.44828
6044.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
6543.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,
7025.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,
7044.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,
7293.7,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,0.787402,53.9062,0,62.9921,72.4409,0.793651
7545.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,
8025.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6475,,,,,,,,,,
8046.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,
8545.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,
8961.69,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,188,19200,3609,56,19192,1074,152,4816,732,0,,,,,,,0,33.5329,0,47.9042,61.4458,1.1976
9025.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7281,,,,,,,,,,
9046.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,
9547.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910,,,,,,,
9554.41,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,152,4816,732,0,,,,,,,1.66667,71.1864,0,89.8305,89.8305,3.33333
10025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8072,,,,,,,,,,
10048.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,
10549.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,
10972.8,50500,50500,49500,50500,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,0,28.8732,0,37.5887,54.2254,0.70922
11025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,,,,,,,,,,
11049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3277,,,,,,,
11131.5,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.999e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,152,4816,732,0,,,,,,,6.25,73.3333,0,68.75,68.75,0
11548.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505,,,,,,,
12025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,,,,,,,,,,
12049.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,
12482.5,52000,52000,49500,52000,47000,49000,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,0.746269,54.0146,0,65.4412,74.0741,0.746269
12550.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,
13025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10463,,,,,,,,,,
13051.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,,,,,,,
13482.6,52000,52000,49500,52000,47000,49250,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.998e+06,1.996e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,12,4816,57,250,19192,4798,120,19184,2302,152,4816,732,0,,,,,,,0,42,0,53.5354,65,0
13552.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4101,,,,,,,
14025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11247,,,,,,,,,,
14052.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,
14552.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,
14598,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,156,4816,751,0,,,,,,,1.78571,37.5,0.892857,53.5714,69.3694,2.65487
15025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12060,,,,,,,,,,
15054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4468,,,,,,,
15118.1,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,2.036e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,19.2308,0,19.2308,32.0755,1.92308
15555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,
16025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12863,,,,,,,,,,
16056.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,
16556.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995,,,,,,,
16831.9,50500,50500,49500,50500,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,202,19200,3878,72,19192,1381,152,4816,732,0,,,,,,,0,42.3529,0,56.4706,70,1.16959
17025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13658,,,,,,,,,,
17050.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
17058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,
17120.5,51500,51500,49500,51500,47000,49000,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,0,34.4828,0,34.4828,34.4828,3.44828
17558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,
18025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14470,,,,,,,,,,
18052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
18059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,
18558.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,,
18974.8,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,1.08108,39.7849,0.537634,51.8919,64.8649,2.15054
19025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15280,,,,,,,,,,
19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
19059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,
19135.7,51500,51500,49500,51500,47000,49000,50700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,152,4816,732,0,,,,,,,5.88235,76.4706,0,75,73.3333,0
19561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,,,,,,,
20025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16078,,,,,,,,,,
20054.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
20062.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,
20563.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6186,,,,,,,
20726.8,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,1.966e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4260,92,19184,1764,152,4816,732,0,,,,,,,1.26582,45,0,59.7484,74.2138,1.25786
21025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16887,,,,,,,,,,
21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6255,,,,,,,
21564.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,
21664.7,51500,51500,49500,51500,47000,49000,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,57,230,19192,4414,100,19184,1918,152,4816,732,0,,,,,,,0,44.086,0,56.383,68.8172,1.06383
22025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17699,,,,,,,,,,
22065.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,,
22566.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6782,,,,,,,
22643.8,52000,52000,49500,52000,47000,49000,50100,0,1.4025e+08,1.997e+06,2.035e+06,2.036e+06,1.996e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,104,19184,1995,152,4816,732,0,,,,,,,0,42.8571,0,54.6392,64.2857,1.02041
23025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18516,,,,,,,,,,
23068.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,
23568.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,
23916.6,50500,50500,49500,50500,47000,49250,50100,187,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,64,19192,1228,152,4816,732,0,,,,,,,0.8,32.5397,0,41.7323,52.7559,0.793651
24025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19327,,,,,,,,,,
24069.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,
24570.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378,,,,,,,
24625.6,52000,52000,49500,52000,47000,49000,50700,0,1.4025e+08,1.991e+06,2.037e+06,2.037e+06,1.996e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,0,59.1549,0,74.6479,85.9155,0
25025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20126,,,,,,,,,,
25038.1,50500,50500,49500,50500,47000,49000,50700,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,2.32558,4.7619,0,4.87805,14.6341,0
25070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7446,,,,,,,
25570.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7675,,,,,,,
26025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20944,,,,,,,,,,
26071.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7744,,,,,,,
26327.4,52000,52000,49500,52000,47000,49000,51000,43,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,112,19184,2148,152,4816,732,0,,,,,,,0.78125,54.6875,0,63.5659,72.8682,0.775194
26572.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7973,,,,,,,
27025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21762,,,,,,,,,,
27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042,,,,,,,
27285.4,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,1.984e+06,2.034e+06,2.035e+06,1.987e+06,1.989e+06,1.989e+06,630078,887890,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,104,19184,1995,152,4816,732,0,,,,,,,3.09278,40.2062,1.04167,52.0833,63.5417,2.08333
27574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8272,,,,,,,
28025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22578,,,,,,,,,,
28075.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8341,,,,,,,
28537.2,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,116,19184,2225,152,4816,732,0,,,,,,,0.806452,44.8,0,62.4,72,0
28576.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8570,,,,,,,
29025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23389,,,,,,,,,,
29077.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,,,,,,,
29578.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8868,,,,,,,
29834.5,51000,51000,49500,51000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,152,4816,732,0,,,,,,,1.53846,32.8244,0,41.8605,60,2.29008
30025.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24200,,,,,,,,,,
30079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8937,,,,,,,
30323.3,52000,52000,49500,52000,47000,49000,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,112,19184,2148,152,4816,732,0,,,,,,,0,62.5,0,63.2653,62.5,0
30580.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9166,,,,,,,
31025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25017,,,,,,,,,,
31042,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.998e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,186,19200,3571,56,19192,1074,152,4816,732,0,,,,,,,1.40845,19.1781,0,34.7222,51.3889,0
31080.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9235,,,,,,,
31581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9464,,,,,,,
32025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25835,,,,,,,,,,
32081.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9533,,,,,,,
32212.9,52000,52000,49500,52000,47000,49000,50100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,96,19184,1841,152,4816,732,0,,,,,,,0.854701,50,0,59.8291,69.8276,0
32583.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9762,,,,,,,
33025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26649,,,,,,,,,,
33084.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9831,,,,,,,
33517,51500,51500,49500,51500,47000,49250,50100,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.996e+06,1.996e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,38,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,1.53846,49.2308,0,64.6154,73.0769,2.29008
33584.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10060,,,,,,,
34025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27460,,,,,,,,,,
34084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,,,,,,,
34585.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10358,,,,,,,
34911.6,50500,50500,49500,50500,47000,49000,50100,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,190,19200,3648,64,19192,1228,152,4816,732,0,,,,,,,0,30,0,40.2878,57.8571,0
35025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,,,,,,,,,,
35086.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10427,,,,,,,
35587.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10656,,,,,,,
