# Started at: 2022-06-23 10:35:25 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0925.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0925.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9661.14,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,24.6575,0,2.7027,0
10713.4,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.056e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,17.3077,0.952381,0,0
11100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11975.7,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.068e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,0.787402,0,14.2857,0,1.5625,0
12773.7,50500,50500,49000,50500,47000,48500,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,22.5,0,1.26582,0
13240.5,50500,50500,49000,50500,47000,48500,49600,0,1.4025e+08,1.695e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,48,19200,921,156,4816,751,0,,,,,,,0,0,38.2979,0,0,0
14994.2,50000,50000,48500,50000,47000,48500,49600,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0.571429,0.568182,10.2857,0.571429,1.14286,0
15044.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15267.5,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.018e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,0,0,66.6667,0,0,0
16518.9,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,156,4816,751,0,,,,,,,0,0,15.0794,0.8,1.5873,0.793651
17367.8,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,156,4816,751,0,,,,,,,0,0,21.1765,0,0,0
18166.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
18179.8,50500,50500,49000,50500,47000,48500,49600,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,52,19200,998,156,4816,751,0,,,,,,,0,0,19.7531,0,1.21951,0
19912.5,50000,50000,48500,50000,47000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,152,19208,2919,20,19200,384,152,4816,732,0,,,,,,,0,0,12.069,0,1.72414,0.574713
20850.5,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,24,19200,460,152,4816,732,0,,,,,,,0,0,19.1489,0,1.06383,0
21474.4,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,2.019e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0,0,29.0323,0,0,0
22110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
22338.6,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,156,4816,751,0,,,,,,,0,0,20.6897,0,0,0
23663.2,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.051e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0.757576,0.75188,13.6364,1.49254,2.23881,0
24136.7,50500,50500,48500,50500,47000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,174,19208,3342,44,19200,844,156,4816,751,0,,,,,,,0,0,25,0,0,0
25769.1,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0.613497,0,15.2439,0,0.613497,0.613497
26053.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
26115,50500,50500,48500,50500,47000,48500,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,172,19208,3303,40,19200,768,156,4816,751,0,,,,,,,0,0,29.4118,0,2.85714,0
27348.3,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,172,19208,3303,40,19200,768,156,4816,751,0,,,,,,,0,0,20.9677,0,0,0
28277.2,50000,50000,48500,50000,47000,48250,49600,0,1.4025e+08,2.074e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,1.06383,0,19.5652,0,0,0
29177.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
29658.7,50000,50000,48500,50000,47000,48250,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,13.0435,0,1.43885,0
30217.5,50500,50500,49000,50500,47000,48250,49600,0,1.4025e+08,1.103e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,182,19200,3494,48,19200,921,156,4816,751,0,,,,,,,0,0,32.1429,1.78571,0,0
31010.1,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.033e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,0,1.25,0,1.25,1.25,0
32550.6,50000,50000,48500,50000,47000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,28,19200,537,152,4816,732,0,,,,,,,0,0,24.026,0,1.2987,0
33120.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
33555.7,50000,50000,48500,50000,47000,48250,49600,0,1.4025e+08,2.068e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,17.8218,0.990099,0,0.990099
34099.2,50000,50000,49000,50000,47000,48250,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,168,19208,3226,36,19200,691,156,4816,751,0,,,,,,,0,0,14.8148,0,1.81818,0
35952.8,50000,50000,49000,50000,47000,48250,49400,0,1.4025e+08,2.047e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,1.07527,0.537634,15.5914,0,1.07527,2.12766
36487.1,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0,0,33.3333,0,0,0
37063.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
37722.5,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,156,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,14.6341,0.806452,0,1.6129
38542.1,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.058e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,160,19208,3073,32,19200,614,152,4816,732,0,,,,,,,0,0,21.9512,1.21951,0,0
39419.9,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.066e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0,0,20.4545,0,0,1.13636
40185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
40381.2,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,1.991e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,156,4816,751,0,,,,,,,0,0,18.75,0,0,0
41253.2,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.074e+06,2.037e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,48,19200,921,156,4816,751,0,,,,,,,2.24719,0,21.8391,0,0,0
42393.2,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,156,4816,751,0,,,,,,,0,0,15.7895,0,0,0.877193
43154,50500,50500,48500,50500,47000,48250,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,44,19200,844,156,4816,751,0,,,,,,,0,0,18.4211,0,0,0
44128.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
44493.9,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,152,4816,732,0,,,,,,,0,0,17.037,0.746269,0.746269,0.746269
45384.7,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,168,19208,3226,40,19200,768,156,4816,751,0,,,,,,,0,0,20.2247,1.11111,0,0
46419.7,50000,50000,48500,50000,47000,48250,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,166,19208,3188,36,19200,691,156,4816,751,0,,,,,,,0,0,17.4757,0.961538,0,0.961538
47009.3,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,1.842e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,146,19208,2804,20,19200,384,152,4816,732,0,,,,,,,0,0,1.66667,1.69492,1.69492,1.69492
48072.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
48751.3,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.044e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,152,19208,2919,24,19200,460,152,4816,732,0,,,,,,,0,0,20.6897,0.574713,0,0.571429
49597.1,50000,50000,48500,50000,47000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.006e+06,630078,898632,1.6e+09,8,19200,153,36,19192,690,12,4816,57,164,19208,3150,32,19200,614,156,4816,751,0,,,,,,,1.17647,1.17647,21.1765,1.17647,1.17647,2.35294
50919.4,50000,50000,48500,50000,46000,48250,49200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,150,19208,2881,20,19200,384,152,4816,732,0,,,,,,,0,0,14.2857,0,0,0.757576
51194.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
51599.3,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,158,19208,2996,28,19200,537,152,4816,732,0,,,,,,,0,0,26.4706,0,1.44928,0
52069.7,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,909375,1.6e+09,8,19200,153,36,19192,690,12,4816,57,158,19208,3034,32,19200,614,156,4816,751,0,,,,,,,0,0,10.6383,0,0,0
53255.6,50500,50500,48500,50500,46000,48000,49700,0,1.4025e+08,1.999e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,48,19200,921,156,4816,751,0,,,,,,,0,0,26.0504,0,0.840336,1.68067
54262.4,50000,50000,48500,50000,46000,48000,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,178,19200,3417,48,19200,921,156,4816,751,0,,,,,,,0,0,18,0,0,0.980392
55137.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
55205,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,1.979e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,997,156,4816,751,0,,,,,,,0,0,19.1489,0,0,1.06383
56020.8,49500,49500,48500,49500,46000,48000,49400,1,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,148,19208,2842,20,19200,384,152,4816,732,0,,,,,,,2.40964,0,1.21951,1.21951,1.23457,1.21951
57376.9,50000,50000,48500,50000,46000,48000,49400,0,1.4025e+08,2.04e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,170,19208,3265,40,19200,768,156,4816,751,0,,,,,,,0,0,25.7353,0,0,0.735294
58551.1,50000,50000,48500,50000,46000,47750,49100,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,162,19208,3111,32,19200,614,156,4816,751,0,,,,,,,0,1.68067,15.5172,0.847458,0.854701,0
59080.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
59297,50000,50000,48500,50000,46000,47750,49100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,48,19200,844,156,4816,751,0,,,,,,,0,0,24,0,0,1.33333
