# Started at: 2022-06-23 05:55:18 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0651.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0651.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10177,,,,,,,,,
14229.9,51500,51500,49500,51500,46000,48750,50400,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.997e+06,2.033e+06,2.043e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,168,19168,3220,156,4816,751,0,,,,,,,77.3196,18.5567,87.7551,16.1616,2.06186,1.03093
14525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,,,,,,,,,
14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
15014.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,
15018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
15026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10905,,,,,,,,,
15085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
15151.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
15168.9,51000,51000,49500,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.038e+06,2.041e+06,2.038e+06,630078,909375,1.6e+09,8,19168,153,36,19160,689,8,4816,38,302,19184,5793,168,19168,3220,156,4816,751,0,,,,,,,77.6596,17.2043,88.172,13.8298,0,0
15525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11317,,,,,,,,,
16015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
16026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11633,,,,,,,,,
16035.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
16102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
16490.4,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19168,3143,152,4816,732,0,,,,,,,83.9695,14.2857,90.9774,9.92366,0.757576,0
16525.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12045,,,,,,,,,
17014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,
17026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12360,,,,,,,,,
17472.9,51500,51500,49000,51500,46000,48750,50200,0,1.4025e+08,1.996e+06,2.034e+06,2.036e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,168,19168,3220,156,4816,751,0,,,,,,,77.7778,18.1818,87.7551,14.1414,0,1.02041
17525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12772,,,,,,,,,
17526.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
17593.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
18014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,
18026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13088,,,,,,,,,
18526.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,,,,,,,,,
18542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
18821,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19168,153,36,19168,690,12,4816,57,292,19184,5601,160,19176,3068,152,4816,732,0,,,,,,,82.2222,12.6866,91.8519,9.70149,1.48148,0
19014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,
19026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13814,,,,,,,,,
19091.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
19130.8,51000,51000,49000,51000,46000,48750,50500,0,1.4025e+08,2.035e+06,2.033e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,294,19184,5640,160,19176,3068,156,4816,751,0,,,,,,,38.7097,41.9355,61.2903,40.625,3.125,0
19159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
19527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14227,,,,,,,,,
20015.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,
20027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14542,,,,,,,,,
20527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14955,,,,,,,,,
20538.7,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,85.1064,15.6028,91.4894,10,1.42857,0.70922
21013.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,,,,
21026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15270,,,,,,,,,
21527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15683,,,,,,,,,
21529.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
21596.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
21731.5,51000,51000,49000,51000,46000,49000,50100,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,81.6667,13.5593,90,10.9244,0.840336,0
22014.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,
22026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15998,,,,,,,,,
22225.3,51000,51000,49000,51000,46000,48750,50200,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19160,689,12,4816,57,302,19184,5793,168,19168,3220,156,4816,751,0,,,,,,,57.1429,34.6939,77.551,28,2.04082,0
22527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16411,,,,,,,,,
23016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,
23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16725,,,,,,,,,
23035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
23101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
23527.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17138,,,,,,,,,
23776.4,51000,51000,49500,51000,46000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,8,4816,38,294,19184,5640,164,19176,3144,152,4816,732,0,,,,,,,85.8974,11.6129,92.2581,9.61538,1.91083,1.28205
24014.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,
24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17453,,,,,,,,,
24527.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17866,,,,,,,,,
24584.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
24597.9,51500,51500,49000,51500,46000,49000,50700,0,1.4025e+08,1.998e+06,2.036e+06,2.034e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,74.3902,21.9512,86.4198,15.8537,0,0
25015.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,,,
25027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18180,,,,,,,,,
25360,51000,51000,49000,51000,46000,49000,50700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,8,4816,38,300,19184,5755,168,19168,3220,156,4816,751,0,,,,,,,71.4286,22.3684,84.4156,17.1053,1.2987,1.31579
25527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18592,,,,,,,,,
25535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
25602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,
26022.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
26028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18907,,,,,,,,,
26089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
26155.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
26527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,,,,,,,,,
26539.9,51000,51000,49000,51000,46000,48750,50700,0,1.4025e+08,2.034e+06,2.036e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,164,19168,3143,156,4816,751,0,,,,,,,82.3529,15.2542,89.8305,11.1111,1.69492,0
27015.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,
27028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19635,,,,,,,,,
27036.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
27103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,
27525.7,51000,51000,49000,51000,46000,48750,50700,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.997e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19168,153,36,19168,690,12,4816,57,296,19184,5678,164,19176,3144,152,4816,732,0,,,,,,,77.7778,17.3469,88,14,1.0101,0
27532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20047,,,,,,,,,
28013.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,
28028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20362,,,,,,,,,
28207.3,51500,51500,49000,51500,46000,48750,50200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19168,153,36,19160,689,8,4816,38,304,19184,5831,168,19168,3220,156,4816,751,0,,,,,,,69.1176,25,83.5821,19.403,0,1.44928
28528.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20775,,,,,,,,,
28588.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
29014.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,
29028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,,,,,,,,,
29473,51000,51000,49000,51000,46000,48750,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19168,153,36,19168,690,12,4816,57,298,19184,5716,168,19168,3220,156,4816,751,0,,,,,,,82.6772,14.9606,90.5512,11.0236,0.793651,0.793651
