# Started at: 2022-05-11 17:52:42 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0319.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0319.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3520.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154,,,,,,,,,,,
4000.51,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,1.871e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88.8889,0,18,0,1,26
4020.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,
4520.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,
5000.91,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,172,4816,828,0,,,,,,,88.1188,0,18,1.0101,0,26
5020.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7265,,,,,,,,,,,
5520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8066,,,,,,,,,,,
6000.25,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,2.065e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3801,60,19192,1151,172,4816,828,0,,,,,,,88.1188,0,19.802,1.0101,1.9802,27
6020.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,,,,,,,,,,,
6520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9511,,,,,,,,,,,
7000.77,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,1.979e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.8889,0,17.8218,1.9802,1,26
7020.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10167,,,,,,,,,,,
7520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,,,,,,,,,,,
8000.16,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.1188,0,18,1,0,26
8020.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11621,,,,,,,,,,,
8520.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12424,,,,,,,,,,,
9000.19,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,60,19192,1151,172,4816,828,0,,,,,,,88.7755,1,18.1818,0,2,27
9020.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13066,,,,,,,,,,,
9520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13868,,,,,,,,,,,
10000.8,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88.1188,0,17.8218,1.9802,1,26
10020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14524,,,,,,,,,,,
10520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15325,,,,,,,,,,,
11000.6,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,1.978e+06,2.037e+06,2.035e+06,1.997e+06,1.996e+06,2e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,172,4816,828,0,,,,,,,88.1188,0,18,1,1.9802,26
11020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15978,,,,,,,,,,,
11041.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
11520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16780,,,,,,,,,,,
12000.4,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,1.976e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,64,19192,1228,172,4816,828,0,,,,,,,88.8889,0,18.1818,0,1.0101,27
12020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17423,,,,,,,,,,,
12520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18228,,,,,,,,,,,
13000.2,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88,0,18,2.94118,1,26
13020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18883,,,,,,,,,,,
13520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19684,,,,,,,,,,,
14000.3,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88.8889,0,18,0,1,26
14020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20336,,,,,,,,,,,
14520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21138,,,,,,,,,,,
15000.5,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.036e+06,2.037e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,60,19192,1151,172,4816,828,0,,,,,,,88.1188,0.990099,18,1,1,27
15020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21780,,,,,,,,,,,
15520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22584,,,,,,,,,,,
16000.2,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88,0,18,1,1.0101,26
16020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,,,,,,,,,,,
16520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24041,,,,,,,,,,,
17000.5,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,1.975e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88.8889,0,18.8119,0,0,26.2626
17020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24694,,,,,,,,,,,
17520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25495,,,,,,,,,,,
18000.4,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,1.863e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,64,19192,1228,172,4816,828,0,,,,,,,88.2353,1,18.1818,1.0101,2,27.451
18020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26138,,,,,,,,,,,
18520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26942,,,,,,,,,,,
19000.5,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.033e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.8889,0,18,1,0,26
19020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27595,,,,,,,,,,,
19520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28396,,,,,,,,,,,
20000.8,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88,0,18,1,1,26
20020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049,,,,,,,,,,,
20520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29851,,,,,,,,,,,
21000.5,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.065e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,60,19192,1151,172,4816,828,0,,,,,,,88,0,18.8119,0,1,27
21020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30496,,,,,,,,,,,
21520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31297,,,,,,,,,,,
22000.9,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,89,0,18,0.990099,0,26
22020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31951,,,,,,,,,,,
22047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
22520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32753,,,,,,,,,,,
23001,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.1188,0,18,1.0101,1.9802,26
23020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33407,,,,,,,,,,,
23520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,,,,,,,,,,,
24000.3,50000,50000,49000,50000,46000,48250,49600,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,200,19200,3840,60,19192,1151,172,4816,809,0,,,,,,,88.8889,0,19,1,0,27
24020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34852,,,,,,,,,,,
24520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35654,,,,,,,,,,,
25000.5,50000,50000,49000,50000,46000,48250,50200,0,1.4025e+08,2.05e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88,0,18,1,1,26
25020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36309,,,,,,,,,,,
25520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37110,,,,,,,,,,,
26000.6,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88,0,18,1.0101,1.0101,26
26020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37763,,,,,,,,,,,
26520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38566,,,,,,,,,,,
27000.9,50000,50000,48500,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,172,4816,828,0,,,,,,,88,0,19,0,1.9802,26
27020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39210,,,,,,,,,,,
27520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40012,,,,,,,,,,,
28000.8,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,1.95e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,89,0,18,1,2,26.2626
28020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40664,,,,,,,,,,,
28520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41467,,,,,,,,,,,
29000.6,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.044e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.8889,0,18,1,0,26
29020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42121,,,,,,,,,,,
29520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42924,,,,,,,,,,,
30000.8,50000,50000,48500,50000,46000,48500,49900,0,1.4025e+08,2.073e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88.1188,0,18.8119,2,2,26.2626
30020.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43566,,,,,,,,,,,
30520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44368,,,,,,,,,,,
31000.9,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88,0,18,1,0,26.7327
31020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45024,,,,,,,,,,,
31520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45825,,,,,,,,,,,
32000.6,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,1.976e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.2353,0,18,0,1.0101,26
32020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46478,,,,,,,,,,,
32520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47282,,,,,,,,,,,
33000.2,50000,50000,48500,50000,46000,48500,49600,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,64,19192,1228,172,4816,828,0,,,,,,,88.7755,0,18.8119,1,0,27
33020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47924,,,,,,,,,,,
33060.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
33520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48728,,,,,,,,,,,
34000.4,50000,50000,49000,50000,46000,48500,49600,0,1.4025e+08,2.048e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.1188,0,18,1,0,26
34020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49383,,,,,,,,,,,
34520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50185,,,,,,,,,,,
35000.7,50000,50000,48500,50000,46000,48500,49900,0,1.4025e+08,2.061e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.8889,0,18,1,1,26
35020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50839,,,,,,,,,,,
35520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51643,,,,,,,,,,,
36000.3,50000,50000,49000,50000,46000,48500,50000,0,1.4025e+08,2.073e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,172,4816,828,0,,,,,,,88,1,18.8119,2,1,26.2626
36020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52286,,,,,,,,,,,
36027.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
36520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53088,,,,,,,,,,,
37000.3,50000,50000,49000,50000,46000,48500,50200,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,88.1188,0,18,1,0,26
37020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53743,,,,,,,,,,,
37520.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54545,,,,,,,,,,,
38000.8,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.8889,0,18.8119,0,0,26.7327
38020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55198,,,,,,,,,,,
38520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56001,,,,,,,,,,,
39000.6,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,172,4816,828,0,,,,,,,88,1,18.1818,1.9802,0,26.2626
39020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56642,,,,,,,,,,,
39520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57444,,,,,,,,,,,
40000.6,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,168,4816,809,0,,,,,,,89,0,17.8218,1,1,26
40020.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58098,,,,,,,,,,,
40055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
40520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58901,,,,,,,,,,,
41000.8,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,88.1188,0,18,1,1,26
41020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59555,,,,,,,,,,,
41520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60357,,,,,,,,,,,
42000.4,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,60,19192,1151,172,4816,828,0,,,,,,,88,0,19,1.0101,2,27
42020.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61000,,,,,,,,,,,
42520.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61802,,,,,,,,,,,
43000.2,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.051e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,60,19192,1151,168,4816,809,0,,,,,,,89,0,18,1,0,26.2626
43020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62457,,,,,,,,,,,
43520.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63259,,,,,,,,,,,
