# Started at: 2022-06-23 05:27:52 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0624.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0624.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3009.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
3011.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
3551.18,48500,48500,47000,48500,45000,46500,47600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,34.4828,62.3932,0,0,0.854701,19.6581
4009.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,
4009.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
4369.87,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,1.997e+06,2.035e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,140,19176,2684,160,4816,770,0,,,,,,,45.2381,46.9136,0,1.21951,0,28.3951
5010.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,,
5012.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
5876.58,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,27.5168,50.9934,0.662252,0.662252,0,15.2318
6009.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,
6011.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,,
6058.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6365.91,49000,49000,47000,49000,45000,46250,48400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,140,19176,2684,164,4816,789,0,,,,,,,75,75.5102,0,2.04082,2.04082,46.9388
7009.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
7010.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,
7273.71,49000,49000,47000,49000,45000,46500,48400,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.999e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5064,128,19176,2454,160,4816,770,0,,,,,,,32.967,51.6484,0,0,0,25.2747
8010.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,
8012.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
8938.5,48500,48500,47000,48500,45000,46750,48400,0,1.4025e+08,2.037e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,31.1377,52.0958,0,1.1976,1.79641,13.3333
9010.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,,
9011.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
9164.34,49000,49000,47000,49000,45000,46500,48400,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,108,19184,2071,160,4816,770,0,,,,,,,72.7273,72.7273,0,0,4.34783,73.913
10010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,,,
10010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,,,,,,
10023.9,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,1.984e+06,2.035e+06,2.033e+06,1.986e+06,1.984e+06,1.985e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,29.0698,50,0,0,0,10.4651
11010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
11010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,,
11743.8,48500,48500,47500,48500,45000,46750,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,96,19184,1841,160,4816,770,0,,,,,,,44.7674,64.5349,1.15607,0.581395,0.584795,25.5814
12009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,
12009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,,,,
12063.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12170,49000,49000,47000,49000,45000,46500,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,39.5349,39.5349,0,0,0,38.0952
13010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,
13012.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
13023,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,1.999e+06,2.034e+06,2.035e+06,1.999e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,29.4118,49.4118,0,0,0,9.41176
14010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,
14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,,,,,,
14512.5,49000,49000,47000,49000,45000,46750,47900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,51.3514,70.6667,0,1.34228,1.33333,30
15009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793,,,,,,,,,,,
15010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,
15575.1,49000,49000,47000,49000,45000,46500,48200,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,140,19176,2607,164,4816,789,0,,,,,,,37.3832,58.4906,0,0.934579,0.943396,21.4953
16009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867,,,,,,
16010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047,,,,,,,,,,,
16021.8,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,1.999e+06,2.035e+06,2.034e+06,2e+06,2.002e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,4.44444,4.54545,0,0,0,4.54545
17010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,,,,,,,,,,,
17011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922,,,,,,
17940.1,48500,48500,47500,48500,45000,46500,48500,0,1.4025e+08,2.053e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,40.1042,58.3333,0.52356,0.520833,0.520833,22.5131
18009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4552,,,,,,,,,,,
18011.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,,,,,,
18072.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
18664.6,49000,49000,47000,49000,45000,46750,48500,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19176,690,12,4816,57,248,19192,4759,112,19184,2148,160,4816,770,0,,,,,,,54.1667,78.0822,0,1.36986,0,31.5068
19009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,
19010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,
19160.9,49000,49000,47000,49000,45000,46500,48500,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.04e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,8,4816,38,240,19192,4606,108,19184,2071,160,4816,770,0,,,,,,,32,32,0,2,0,32.6531
20009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,
20011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,
20367.3,49000,49000,47000,49000,45000,46500,48200,0,1.4025e+08,1.998e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,274,19184,5256,136,19176,2607,160,4816,770,0,,,,,,,50,64.1667,0.826446,1.65289,1.65289,24.7934
21010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,
21010.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313,,,,,,,,,,,
21774.3,48500,48500,47500,48500,45000,46750,47900,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,222,19192,4260,88,19184,1688,160,4816,770,0,,,,,,,30,54.6099,0,0,0.714286,16.3121
22010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,
22012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,
22268.4,49000,49000,47000,49000,45000,46750,47900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19184,5026,128,19176,2454,160,4816,770,0,,,,,,,53.0612,54,1.96078,0,0,45.8333
23010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5820,,,,,,,,,,,
23010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,
23833.7,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,32,19184,613,12,4816,57,212,19200,4070,80,19192,1535,156,4816,751,0,,,,,,,33.121,55.414,0,0.636943,1.28205,14.7436
24009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6073,,,,,,,,,,,
24012.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,
24084.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
24915.3,48500,48500,47000,48500,45000,46500,47900,0,1.4025e+08,2.062e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,68,19192,1305,156,4816,751,0,,,,,,,37.037,52.3364,0,0,0.925926,21.2963
25010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,
25011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,
25749.5,48500,48500,47000,48500,45000,46750,47800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,47.619,67.8571,1.20482,1.19048,1.20482,27.7108
26010.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,
26010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,
26675.3,48500,48500,47000,48500,45000,46500,48200,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,112,19184,2148,160,4816,770,0,,,,,,,42.3913,61.2903,0,0,0,24.7312
27009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6833,,,,,,,,,,,
27009.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,
27399.3,49000,49000,47000,49000,45000,46750,48400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.039e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,12,4816,57,276,19184,5294,140,19176,2684,160,4816,770,0,,,,,,,54.1667,55.5556,0,1.36986,1.36986,31.5068
28010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,
28012.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,
28688.7,48500,48500,47500,48500,45000,46750,48200,0,1.4025e+08,1.938e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,160,4816,770,0,,,,,,,30.7692,56.9231,0.769231,0,1.53846,17.9688
29010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,,,,
29010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,
29794.5,48500,48500,47500,48500,45000,46750,48200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,218,19192,4183,84,19184,1611,156,4816,751,0,,,,,,,34.8624,51.3761,0,0,0.909091,20.9091
30009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,
30010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,
30087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
30349.5,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,2.001e+06,2.035e+06,2.034e+06,1.999e+06,2e+06,2e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,136,19176,2607,160,4816,770,0,,,,,,,62.5,62.5,0,0,0,41.0714
31009.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,
31009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7847,,,,,,,,,,,
31887.9,48500,48500,47000,48500,45000,46750,48200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,156,4816,751,0,,,,,,,28.7582,51.2987,0.649351,1.2987,1.29032,16.0256
32010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8101,,,,,,,,,,,
32012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,
32175,49000,49000,47000,49000,45000,46750,48200,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,160,4816,770,0,,,,,,,62.069,58.6207,0,0,0,60.7143
33009.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8354,,,,,,,,,,,
33010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,
33737.1,48500,48500,47500,48500,45000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,232,19192,4452,96,19184,1841,160,4816,770,0,,,,,,,38.8535,61.7834,0.636943,0,0.641026,18.0645
34009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,
34010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8608,,,,,,,,,,,
34435.3,49500,49500,47500,49500,45000,46500,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,56.5217,62.3188,0,1.40845,1.40845,32.3944
35010.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8861,,,,,,,,,,,
35013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,
35543.7,49000,49000,47000,49000,45000,46750,47900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.033e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,57,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,36.036,61.2613,0,0.909091,0,20.9091
36009.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9114,,,,,,,,,,,
36011.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,
36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
36610.5,49000,49000,47500,49000,45000,46750,48200,0,1.4025e+08,2.054e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,128,19176,2454,164,4816,789,0,,,,,,,37.3832,55.1402,0,0,0.934579,21.6981
37009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9367,,,,,,,,,,,
37011.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,
37801.5,48500,48500,47500,48500,45000,46500,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,218,19192,4183,84,19192,1612,160,4816,770,0,,,,,,,32.7731,47.8992,0,1.66667,0,19.3277
38009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9621,,,,,,,,,,,
38013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,
38815.5,48500,48500,47500,48500,45000,46750,48700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,879296,1.6e+09,8,19184,153,36,19176,690,12,4816,57,216,19192,4145,84,19192,1612,160,4816,770,0,,,,,,,39.2157,55.8824,0,0.980392,0.980392,22.549
39009.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9875,,,,,,,,,,,
39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,
39545.6,49000,49000,47500,49000,45000,46750,48500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,140,19176,2684,164,4816,789,0,,,,,,,53.4247,73.9726,0,0,1.36986,31.5068
40010.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,,,,,,,,,,,
40010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171,,,,,,
40964.8,48500,48500,47500,48500,45000,46750,48200,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,156,4816,751,0,,,,,,,28.169,41.844,0,1.3986,0.70922,16.3121
41009.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10382,,,,,,,,,,,
41009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,
41837.7,49000,49000,47000,49000,45000,46750,48200,0,1.4025e+08,2.013e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,80,19192,1535,156,4816,751,0,,,,,,,44.186,64.7727,0,0,3.37079,26.1364
42009.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10635,,,,,,,,,,,
42011.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,
42084.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
