# Started at: 2022-05-11 12:39:12 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0019.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0019.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3001.1,48500,48500,47000,48500,44000,46250,47900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,2.0202,82.1782,0,47.5248,83.8384,2
3020.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234,,,,,,,
3020.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,
3048.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3520.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,
3520.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,
4000.26,48500,48500,47000,48500,44000,46250,47900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.037e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,1,82.6531,0,46,83,1
4020.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,
4020.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5652,,,,,,,
4520.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,,,,
4520.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,
5000.19,48500,48500,47000,48500,44000,46500,48200,0,1.4025e+08,2.035e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,8,4816,38,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,1.0101,82.1782,0,47,83.1683,0
5020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,
5020.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7858,,,,,,,,,,
5520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8813,,,,,,,,,,
5520.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7917,,,,,,,
6000.49,48500,48500,47000,48500,44000,46500,48800,0,1.4025e+08,2.04e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,2.9703,81.8182,0,46.4646,82.8283,1.0101
6020.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8486,,,,,,,
6020.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9423,,,,,,,,,,
6051.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9334,,,,,,,
6520.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10374,,,,,,,,,,
7000.9,48500,48500,47000,48500,44000,46500,48800,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,1,82,0,46.5347,83,2
7020.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10984,,,,,,,,,,
7020.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9904,,,,,,,
7520.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11962,,,,,,,,,,
7520.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10752,,,,,,,
8001.01,48500,48500,47000,48500,44000,46500,48800,0,1.4025e+08,2.068e+06,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,0,82.1782,0,47,83.1683,1
8020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12604,,,,,,,,,,
8020.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11322,,,,,,,
8520.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,,,12166,,,,,,,
9000.32,48500,48500,47000,48500,44000,46500,48800,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,1.0101,82.6531,0,46,83,2.0202
9020.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12735,,,,,,,
9020.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14241,,,,,,,,,,
9520.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13584,,,,,,,
9520.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15241,,,,,,,,,,
10000.3,48500,48500,47500,48500,44000,46500,48800,0,1.4025e+08,2.052e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,0,82,0,47,83.8384,0
10020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15882,,,,,,,,,,
10020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14153,,,,,,,
10520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15003,,,,,,,
10520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16879,,,,,,,,,,
11000.2,48500,48500,47000,48500,44000,46500,49000,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,1,82,0,46.4646,83,1
11020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15572,,,,,,,
11020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17519,,,,,,,,,,
11520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470,,,,,,,,,,
11520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16420,,,,,,,
12000.4,48500,48500,47000,48500,44000,46500,49000,0,1.4025e+08,2.057e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,1.0101,82.1782,0,46,83.1683,2.0202
12020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080,,,,,,,,,,
12020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,,,,,,,
12520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031,,,,,,,,,,
12520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839,,,,,,,
13000.2,48500,48500,47000,48500,44000,46500,48200,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,1.0101,81.8182,0,46,83,2
13020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20641,,,,,,,,,,
13020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18408,,,,,,,
13520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19254,,,,,,,
13520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,,,,,,,,,,
14000.5,48500,48500,47000,48500,44000,46500,48200,0,1.4025e+08,2.076e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,2,82.1782,0,46.4646,83,0
14020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19824,,,,,,,
14020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22250,,,,,,,,,,
14520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23237,,,,,,,,,,
14520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20672,,,,,,,
15000.6,48500,48500,47000,48500,44000,46750,47900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,57,244,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,1.0101,81.8182,1,46.5347,83.8384,2
15020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21240,,,,,,,
15020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23847,,,,,,,,,,
15520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24799,,,,,,,,,,
15520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22088,,,,,,,
16000.2,48500,48500,47000,48500,44000,46500,48500,0,1.4025e+08,2.001e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,0,82.1782,0,46.4646,83.1683,1.0101
16020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22657,,,,,,,
16020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25409,,,,,,,,,,
16520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23504,,,,,,,
16520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26360,,,,,,,,,,
17000.2,48500,48500,47500,48500,44000,46500,48800,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,0,82.8283,0,46.5347,83,1
17020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24073,,,,,,,
17020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26970,,,,,,,,,,
17520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24922,,,,,,,
17520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27955,,,,,,,,,,
18000.2,48500,48500,47000,48500,44000,46500,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,3,82,1.9802,46.4646,83,1
18020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25491,,,,,,,
18020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28595,,,,,,,,,,
18520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26340,,,,,,,
18520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29595,,,,,,,,,,
19000.9,48500,48500,47500,48500,44000,46750,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,1,82,0,46.5347,83,1
19020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30237,,,,,,,,,,
19020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26910,,,,,,,
19520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31235,,,,,,,,,,
19520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27759,,,,,,,
20000.1,48500,48500,47500,48500,44000,46750,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,1,82,0,46.4646,83,0
20020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28328,,,,,,,
20020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31876,,,,,,,,,,
20520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32871,,,,,,,,,,
20520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29176,,,,,,,
21001.1,48500,48500,47500,48500,44000,46750,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,112,19184,2148,156,4816,751,0,,,,,,,1.02041,82,1,46.5347,83,2
21020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33512,,,,,,,,,,
21020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29744,,,,,,,
21520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34504,,,,,,,,,,
21520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30592,,,,,,,
22000.9,48500,48500,47000,48500,44000,46500,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,242,19192,4644,108,19184,2071,156,4816,751,0,,,,,,,1.0101,81.8182,0,47,83.1683,1
22020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35114,,,,,,,,,,
22020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31160,,,,,,,
22520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36064,,,,,,,,,,
22520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32007,,,,,,,
23000.9,48500,48500,47500,48500,44000,46750,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.037e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,1.0101,82,0,46,83,1
23020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36674,,,,,,,,,,
23020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32570,,,,,,,
23520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33413,,,,,,,
23520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37652,,,,,,,,,,
24000.2,48500,48500,47000,48500,44000,46750,48100,0,1.4025e+08,2.048e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,2,83,0,46,83.8384,1.0101
24020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33975,,,,,,,
24020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38267,,,,,,,,,,
24520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39217,,,,,,,,,,
24520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34820,,,,,,,
25000.6,48500,48500,47500,48500,44000,46750,48100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0,81.8182,0,47,83,1
25020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39827,,,,,,,,,,
25020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35385,,,,,,,
25520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40798,,,,,,,,,,
25520.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36227,,,,,,,
26000.9,48500,48500,47500,48500,44000,46750,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0,82,0,46,83,1
26020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41439,,,,,,,,,,
26020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36790,,,,,,,
26520.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42434,,,,,,,,,,
26520.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37635,,,,,,,
27000.7,48500,48500,47500,48500,44000,46750,48800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,2,82,1,46,83.1683,2.9703
27020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43076,,,,,,,,,,
27020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38200,,,,,,,
27520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39046,,,,,,,
27520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44075,,,,,,,,,,
28000.2,48500,48500,47500,48500,44000,46750,49000,0,1.4025e+08,2.047e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,0,82.1782,0,47,83,0
28020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39610,,,,,,,
28020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44685,,,,,,,,,,
28520.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40456,,,,,,,
28520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45636,,,,,,,,,,
29000.3,49000,49000,47500,49000,44000,46750,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,2,82,0,46,83.8384,1
29020.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46246,,,,,,,,,,
29020.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41020,,,,,,,
29520.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41865,,,,,,,
29520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47195,,,,,,,,,,
30000.7,48500,48500,47500,48500,44000,46750,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,8,4816,38,244,19192,4682,112,19184,2148,156,4816,751,0,,,,,,,2.0202,81.8182,0.990099,46.5347,82.3529,1.0101
30020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47805,,,,,,,,,,
30020.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42430,,,,,,,
30520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48785,,,,,,,,,,
30520.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43274,,,,,,,
31001,49000,49000,47500,49000,44000,46750,49000,0,1.4025e+08,1.87e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,112,19184,2148,156,4816,751,0,,,,,,,1.9802,82,0,46.4646,83.8384,0
31020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43838,,,,,,,
31020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49427,,,,,,,,,,
