# Started at: 2022-05-11 20:21:45 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0463.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0463.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4026.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,
5001.03,50000,50000,49000,50000,46000,48500,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83,33.3333,0,27,0
5026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,
6000.83,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1,83.1683,34,0,28,0
6027.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3946,,,,,,,,,
7001.34,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1305,164,4816,789,0,,,,,,,0,84,34,1,27,1.0101
7027.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,
8000.07,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83,34,1,28,0.990099
8026.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,,,,,,,,,
9000.55,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,82.8283,34.6535,0.990099,28,0
9026.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,
10000.7,50500,50500,49000,50500,46000,48250,49900,0,1.4025e+08,2.064e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1381,164,4816,789,0,,,,,,,1,83.1683,33.3333,1.0101,27,0
10027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,
11001.4,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,1,83,34,1,28,0
11026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7243,,,,,,,,,
12000.7,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.055e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,0,83.8384,34,1,27.2727,0
12026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7907,,,,,,,,,
13001.5,50000,50000,49000,50000,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1305,164,4816,789,0,,,,,,,0,83.1683,34,1.9802,27.7228,1
13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,,,,,,,,,
14000.6,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1.0101,83,34,0,28,0
14027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9235,,,,,,,,,
15001.3,50500,50500,49500,50500,46000,48500,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.033e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83.8384,33.6634,1,27.2727,0.990099
15027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9900,,,,,,,,,
16000.3,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1.0101,83,34.6535,2,27.7228,1.0101
16027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10562,,,,,,,,,
16060.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17000.5,50500,50500,49000,50500,46000,48500,50100,0,1.4025e+08,1.872e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1,83.1683,33.3333,0,27.2727,0
17026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11223,,,,,,,,,
18000.2,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1,82.8283,34,0.990099,28,0
18027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,,,,,,,,,
19001.2,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83,34,1.0101,27.7228,1
19026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12550,,,,,,,,,
19053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
20000.8,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83.8384,34,0,27.2727,0
20027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13216,,,,,,,,,
21001,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,0,83.1683,34.6535,0,28,1
21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13878,,,,,,,,,
22000.3,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,1.976e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,214,19200,4108,76,19192,1458,164,4816,789,0,,,,,,,1,83,34,2,27,0
22026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14540,,,,,,,,,
23001.4,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1,83,34,0,28,0
23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15206,,,,,,,,,
24000.6,50500,50500,49000,50500,46000,48500,50500,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,0,83.1683,34,0.990099,28,0
24026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15865,,,,,,,,,
25001.4,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.066e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,38,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,1.9802,83.8384,34,1.0101,27,0.990099
25027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16522,,,,,,,,,
26000.4,50500,50500,49000,50500,46000,48750,50800,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83,33.3333,0,28,0
26026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17187,,,,,,,,,
27001,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.06e+06,2.035e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1,83,34.6535,0,27.2727,0
27027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17850,,,,,,,,,
28000.3,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.05e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,0,83.8384,34,2.9703,27.7228,1
28026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18509,,,,,,,,,
29000.6,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83,34,0,28,0
29026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19172,,,,,,,,,
30000.8,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83.1683,34,1.0101,27,0
30027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19838,,,,,,,,,
31001,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,164,4816,789,0,,,,,,,1,83,33,1,28,2.94118
31026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500,,,,,,,,,
32000.9,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,164,4816,789,0,,,,,,,0,83.1683,34,1,27.2727,0
32026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21166,,,,,,,,,
32057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33001.3,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,0,83.8384,34,0.990099,27.7228,1
33027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21828,,,,,,,,,
34000.9,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.05e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,204,19200,3916,72,19192,1381,164,4816,789,0,,,,,,,1,82.8283,34.6535,1.0101,28,1
34027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22490,,,,,,,,,
35000.6,50500,50500,49000,50500,46000,48750,50500,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,1,83.1683,34,1,27,0
35026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23154,,,,,,,,,
36000.6,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83,33.3333,1,28,0
36026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23815,,,,,,,,,
37001.4,50500,50500,49000,50500,46000,48750,50200,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,1,83,34,1.0101,27.2727,1
37027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24478,,,,,,,,,
38000.2,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.047e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,0,83.8384,34,0.990099,28,0
38026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25143,,,,,,,,,
39001.2,50500,50500,49000,50500,46000,48750,50100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,0,83.1683,34,1,27.7228,0.990099
39027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25809,,,,,,,,,
40000.3,50500,50500,49000,50500,46000,48500,50200,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1,83,34,1.0101,27.2727,2
40027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26459,,,,,,,,,
41000.9,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,72,19192,1381,164,4816,789,0,,,,,,,0,83,34,1,27.7228,0
41027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27119,,,,,,,,,
42000.6,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.034e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83.8384,34,0,27.2727,1.9802
42027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27777,,,,,,,,,
43000.5,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.045e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1.0101,83,33.6634,2.94118,28,1
43027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28420,,,,,,,,,
44000.4,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,1,83.1683,34.6535,0,27.7228,0
44027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29068,,,,,,,,,
45001.1,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,204,19200,3916,72,19192,1381,164,4816,789,0,,,,,,,0,83,33.3333,1,27.2727,0
45027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29731,,,,,,,,,
45029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
46000.7,50500,50500,49000,50500,46000,48500,50700,0,1.4025e+08,2.036e+06,2.036e+06,2.035e+06,2.034e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,0,83.8384,34.6535,2,27.7228,0
46026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30393,,,,,,,,,
47000.9,50500,50500,49000,50500,46000,48500,50800,0,1.4025e+08,2.072e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,0,83,33.3333,1.9802,27.2727,0
47027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31047,,,,,,,,,
48001,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,0,83,34,0,28,0
48027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31713,,,,,,,,,
48054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
49000.5,50500,50500,49000,50500,46000,48500,50400,0,1.4025e+08,2.042e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,1.9802,83,34.6535,1.0101,28,1.9802
49027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32375,,,,,,,,,
50000.8,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,0,83.3333,33.3333,0.990099,27,0
50026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33041,,,,,,,,,
51001.1,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.043e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,1,83.8384,34.6535,0,28,0
51027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33705,,,,,,,,,
52000.8,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,164,4816,789,0,,,,,,,1.9802,83,33.3333,2,27,0
52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,
53000.7,50500,50500,49000,50500,46000,48500,49900,0,1.4025e+08,2.075e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,164,4816,789,0,,,,,,,1,83,34.6535,0,28,0
53027.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35027,,,,,,,,,
53035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
54000.8,50500,50500,49000,50500,46000,48750,49900,0,1.4025e+08,2.047e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,68,19192,1305,164,4816,789,0,,,,,,,0,83,33.3333,1,28,0
54027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35693,,,,,,,,,
