# Started at: 2022-06-23 04:08:41 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0546.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0546.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15365.7,50500,50500,49000,50500,46000,48250,49400,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,204,19200,3916,72,19192,1458,152,4816,732,0,,,,,,,66.0377,0,0,0,0,66.0377
15532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17715,,,,,,
16026.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,
16032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17970,,,,,,
16256.8,50500,50500,49000,50500,46000,48250,49600,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,32.5843,0,0,3.33333,0,60.6742
16532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18835,,,,,,
17025.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,
17032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090,,,,,,
17532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,,,,,,
17765.3,50000,50000,49000,50000,46000,48250,49400,0,1.4025e+08,2.05e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,60,19192,1151,152,4816,732,0,,,,,,,36.8421,0,0,0.662252,0.666667,70.1987
18003.7,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.025e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,166,19208,3188,40,19200,768,152,4816,732,0,,,,,,,0,0,0,0,0,0
18026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,
18032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20215,,,,,,
18532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21082,,,,,,
19026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,,,,
19032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21338,,,,,,
19532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22205,,,,,,
19748.8,50000,50000,49000,50000,46000,48250,49900,0,1.4025e+08,1.986e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,45.1429,0.571429,0.571429,1.71429,2.28571,74.1379
20026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,,,,,
20032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22460,,,,,,
20532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23330,,,,,,
20787.9,50000,50000,48500,50000,46000,48500,49700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,56,19192,1074,152,4816,732,0,,,,,,,38.4615,0,0,0,0,62.5
21026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,
21032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23585,,,,,,
21255.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.997e+06,1.999e+06,1.999e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,194,19200,3724,64,19192,1228,152,4816,732,0,,,,,,,50,0,0,2.12766,0,51.0638
21532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24451,,,,,,
22026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,
22032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24706,,,,,,
22532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25575,,,,,,
22990.4,50000,50000,48500,50000,46000,48500,49600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,12,4816,57,168,19208,3226,40,19200,768,152,4816,732,0,,,,,,,32.1839,0,0,0.578035,1.15607,60.9195
23026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,,,,,,
23032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829,,,,,,
23219.9,50500,50500,48500,50500,46000,48250,49600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,8,4816,38,192,19200,3686,60,19192,1151,152,4816,732,0,,,,,,,86.9565,0,0,0,0,86.9565
23532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26699,,,,,,
24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6879,,,,,,,,,,,
24032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26954,,,,,,
24432.8,50500,50500,48500,50500,46000,48250,49600,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,76,19192,1458,152,4816,732,0,,,,,,,48.3333,0,0,0.826446,1.63934,71.0744
24532.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27824,,,,,,
25026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,
25032.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28081,,,,,,
25179.9,50500,50500,48500,50500,46000,48250,49400,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,60,19192,1151,152,4816,732,0,,,,,,,21.6216,1.33333,2.63158,1.33333,1.35135,53.3333
25532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28950,,,,,,
26025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,
26032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29205,,,,,,
26451.4,50500,50500,48500,50500,46000,48250,49600,0,1.4025e+08,1.997e+06,2.037e+06,2.035e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,50,0,0,0.787402,0,71.6535
26532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30072,,,,,,
27025.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7738,,,,,,,,,,,
27032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30327,,,,,,
27301.1,50500,50500,48500,50500,46000,48250,49400,135,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.035e+06,2.039e+06,2.04e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,33.7209,0,0,0,1.17647,59.3023
27532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31197,,,,,,
28026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,,,,,,
28032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31452,,,,,,
28532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32321,,,,,,
28860.8,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,57,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,32.2581,0,0.636943,0,1.28205,64.5161
29026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8311,,,,,,,,,,,
29032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32576,,,,,,
29532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33446,,,,,,
29894.4,50000,50000,49000,50000,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,44,19200,844,152,4816,732,0,,,,,,,38.4615,0,0,0,1.94175,63.4615
30026.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8600,,,,,,,,,,,
30032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33702,,,,,,
30373.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.998e+06,2.035e+06,2.035e+06,1.996e+06,1.999e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,76,19192,1458,152,4816,732,0,,,,,,,74.4681,0,0,0,0,72.9167
30532.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34569,,,,,,
31026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8887,,,,,,,,,,,
31032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34826,,,,,,
31532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35694,,,,,,
31685.1,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,198,19200,3801,68,19192,1305,152,4816,732,0,,,,,,,33.3333,0,0,2.25564,2.29008,71.7557
32026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9170,,,,,,,,,,,
32032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35950,,,,,,
32532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36817,,,,,,
32931.3,50000,50000,48500,50000,46000,48250,49700,0,1.4025e+08,1.987e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19192,690,8,4816,38,170,19200,3264,44,19200,844,152,4816,732,0,,,,,,,32.2581,0,0,0,0.8,52
33026.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9458,,,,,,,,,,,
33032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37072,,,,,,
33279.6,50500,50500,48500,50500,46000,48250,49700,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,74.2857,0,0,0,0,76.4706
33532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37939,,,,,,
34026.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9745,,,,,,,,,,,
34032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38196,,,,,,
34266.9,50500,50500,48500,50500,46000,48000,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,12,4816,57,196,19200,3763,68,19192,1305,152,4816,732,0,,,,,,,38.7755,1.0101,0,1.0101,1.0101,64
34532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39065,,,,,,
35025.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,,,,,,,,,,,
35032.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39321,,,,,,
35532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40193,,,,,,
35866.1,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.066e+06,2.036e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,34.1615,0,0,1.25786,0.621118,65.4088
36026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,,,,,,,,,,,
36032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40448,,,,,,
36081,50000,50000,48500,50000,46000,48250,49400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,909375,1.6e+09,8,19192,153,36,19184,690,8,4816,38,176,19200,3379,48,19200,921,152,4816,732,0,,,,,,,28.5714,0,0,4.54545,0,31.8182
