# Started at: 2022-06-22 21:25:04 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0155.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0155.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2150.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2180.65,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,160,4816,770,0,,,,,,,0.917431,0,23.8532,81.8182,0,52.2523
2538.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,
3039.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,
3521.1,50500,50500,49000,50500,47000,48750,49700,0,1.4025e+08,2.035e+06,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,76,19192,1458,164,4816,789,0,,,,,,,1.49254,0.740741,12.5926,85.0746,0.757576,59.7015
3540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,,
4040.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,
4054.87,50000,50000,49000,50000,47000,48500,49700,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,184,19200,3532,52,19192,997,156,4816,751,0,,,,,,,0,0,5.76923,62.2642,0,5.66038
4069.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4168.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4541.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,
5042.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,
5053.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5088.81,50000,50000,49000,50000,47000,48750,49900,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,192,19200,3686,60,19192,1151,156,4816,751,0,,,,,,,0,0.961538,19.2308,81.5534,0.970874,49.5146
5153.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5543.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,
6044.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,,,,,,,,
6546.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,
6594.45,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,0.666667,0,17.3333,86.6667,1.33333,59.3333
7047.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,
7072.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7171.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7548.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,
7916.73,50000,50000,49000,50000,47000,48750,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.037e+06,2.035e+06,2.034e+06,2.034e+06,630078,887890,1.6e+09,8,19192,153,36,19184,690,12,4816,57,190,19200,3648,56,19192,1074,156,4816,751,0,,,,,,,0.757576,0,12.782,77.4436,0,36.5672
8049.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920,,,,,,,,
8056.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8156.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8212.62,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,160,4816,770,0,,,,,,,0,0,55.1724,65.5172,0,65.5172
8550.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,
9051.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,
9151.78,50500,50500,49000,50500,47000,48500,49600,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.998e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,12,4816,57,202,19200,3878,68,19192,1305,160,4816,770,0,,,,,,,1.07527,2.10526,14.8936,78.7234,1.06383,44.6809
9190.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9553.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,
10054.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650,,,,,,,,
10075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
10174.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
10211.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,,
10691,50500,50500,48500,50500,47000,48500,49900,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,160,4816,770,0,,,,,,,0.653595,0.649351,12.987,87.013,0,53.5948
11055.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4015,,,,,,,,
11059.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
11159.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
11260.3,50500,50500,48500,50500,47000,48500,49700,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,76,19192,1458,160,4816,770,0,,,,,,,1.75439,0,28.0702,64.9123,1.72414,42.1053
11555.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,
12056.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,
12522.1,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19200,4108,76,19192,1458,164,4816,789,0,,,,,,,0.8,0,13.4921,84.127,0.793651,56.6929
12557.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,
13056.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745,,,,,,,,
13078.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
13177.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
13415,50500,50500,49000,50500,47000,48750,49900,0,1.4025e+08,1.998e+06,2.034e+06,2.034e+06,1.997e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,214,19200,4108,76,19192,1458,164,4816,789,0,,,,,,,1.11111,0,18.1818,77.5281,0,44.3182
13557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972,,,,,,,,
14057.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,
14062.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
14162.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
14558.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,
14692.5,50500,50500,48500,50500,47000,48500,49900,0,1.4025e+08,1.996e+06,2.035e+06,2.035e+06,1.998e+06,1.998e+06,1.996e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,208,19200,3993,72,19192,1381,160,4816,770,0,,,,,,,1.5748,0,13.1783,84.375,0.78125,43.75
15059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,
15558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,
15995.1,50000,50000,49000,50000,47000,48750,49900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,48,19192,921,156,4816,751,0,,,,,,,0.769231,0,12.4031,71.5385,0,36.9231
16059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,,,,,,,,
16081.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
16180.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
16560.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6066,,,,,,,,
16767.3,50500,50500,48500,50500,47000,48500,49900,186,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,204,19200,3916,68,19192,1305,160,4816,770,0,,,,,,,1.2987,0,21.7949,97.4026,1.28205,61.039
17059.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,
17065.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
17164.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
17561.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6430,,,,,,,,
17863.7,50000,50000,49000,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,198,19200,3801,64,19192,1228,156,4816,751,0,,,,,,,0,0,14.6789,77.2727,0.917431,44.5455
18062.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,
18249.7,50500,50500,49000,50500,47000,48500,49600,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.996e+06,1.997e+06,1.996e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,0,0,42.1053,60.5263,0,58.9744
18563.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,
19064.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6933,,,,,,,,
19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
19183.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
19565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7160,,,,,,,,
19936.5,50000,50000,49000,50000,47000,48500,49400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,188,19200,3609,56,19192,1074,156,4816,751,0,,,,,,,1.18343,0.588235,10.0592,81.5476,1.18343,42.8571
20066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7298,,,,,,,,
20068.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
20384.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
20566.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7525,,,,,,,,
20585,50500,50500,49000,50500,47000,48750,49600,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,1.53846,0,25,86.1538,0,72.7273
21014,50000,50000,48500,50000,47000,48500,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,180,19200,3456,48,19192,921,156,4816,751,0,,,,,,,0,0,0,55.814,2.32558,2.32558
21068.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,
21102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
21568.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7890,,,,,,,,
22069.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8028,,,,,,,,
22086.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
22186.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
22290.3,50500,50500,48500,50500,47000,48500,49900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,1.55039,0,25.7812,84.252,0.787402,58.2677
22569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8255,,,,,,,,
23070.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8393,,,,,,,,
23071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
23571.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8620,,,,,,,,
23786.1,50000,50000,49000,50000,47000,48500,49900,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19192,153,36,19184,690,8,4816,38,206,19200,3955,72,19192,1381,160,4816,770,0,,,,,,,0,1.33333,10.7383,86.5772,1.33333,46.3087
24070.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8757,,,,,,,,
24105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
24560.3,50500,50500,48500,50500,47000,48500,49600,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.995e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,8,4816,38,212,19200,4070,76,19192,1458,164,4816,789,0,,,,,,,1.28205,0,22.0779,74.359,0,61.5385
24571.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8984,,,,,,,,
25072.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,,,,
25089.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
25189.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
25517.6,50500,50500,48500,50500,47000,48500,49600,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,2.027e+06,2.042e+06,2.045e+06,630078,909375,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,76,19192,1458,164,4816,789,0,,,,,,,1.05263,0,16.6667,79.1667,0,49.4737
25573.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,,,,,,,,
26073.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9487,,,,,,,,
26074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
26384.9,50500,50500,48500,50500,47000,48500,49700,73,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,212,19200,4070,76,19192,1458,164,4816,789,0,,,,,,,0,0,19.5402,76.7442,1.13636,42.5287
26574.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9714,,,,,,,,
27075.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9852,,,,,,,,
27108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
27223.4,50500,50500,48500,50500,47000,48500,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,38,208,19200,3993,76,19192,1458,160,4816,770,0,,,,,,,2.38095,0,19.2771,76.1905,1.20482,37.3494
27574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,,
28076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10217,,,,,,,,
28092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
28577.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10444,,,,,,,,
28693.2,50000,50000,48500,50000,47000,48500,49900,0,1.4025e+08,2.033e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.038e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,12,4816,57,206,19200,3955,72,19192,1381,160,4816,770,0,,,,,,,0,0,10.9589,86.3946,0.680272,51.0204
29077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10582,,,,,,,,
29578.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,,,,,,,,
29872.8,50500,50500,49000,50500,47000,48500,49400,0,1.4025e+08,2.073e+06,2.034e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,196,19200,3763,64,19192,1228,156,4816,751,0,,,,,,,0,0.840336,14.4068,78.8136,1.69492,42.0168
30079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10947,,,,,,,,
30111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
30292.9,50500,50500,49000,50500,47000,48500,49900,0,1.4025e+08,1.995e+06,2.035e+06,2.034e+06,1.995e+06,1.997e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19184,690,12,4816,57,210,19200,4032,76,19192,1458,160,4816,770,0,,,,,,,2.38095,0,38.0952,64.2857,0,64.2857
30580.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11174,,,,,,,,
31078.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
31081.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11312,,,,,,,,
31095.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
31582.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,,,,,,,,
31633.8,50000,50000,49000,50000,47000,48750,49600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,208,19200,3993,72,19192,1381,160,4816,770,0,,,,,,,1.48148,0,12.5926,85.0746,0.746269,50.7463
32083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11677,,,,,,,,
32584.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11904,,,,,,,,
32952,50000,50000,49000,50000,47000,48500,49700,0,1.4025e+08,1.986e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,186,19200,3571,52,19192,997,156,4816,751,0,,,,,,,0,0,12.3077,75.5725,2.25564,36.6412
33086.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12042,,,,,,,,
33114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
33471.8,50500,50500,49000,50500,47000,48500,49700,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.997e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,214,19192,4107,80,19192,1535,164,4816,789,0,,,,,,,0,0,30.7692,86.5385,0,86.5385
33587.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,,,,,,,,
34088.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12407,,,,,,,,
34098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
34153.3,50500,50500,49000,50500,47000,48500,49700,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19192,153,36,19184,690,12,4816,57,200,19200,3840,68,19192,1305,156,4816,751,0,,,,,,,1.47059,0,20.5882,70.5882,1.44928,23.1884
