# Started at: 2022-06-23 05:28:52 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0625.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0625.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14513.9,47500,47500,46500,47500,45000,46000,47400,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,4.34783,0.719424,0,1.42857,0,1.44928
15663.8,47500,47500,46500,47500,45000,45750,47100,65,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,4.34783,0,0,0,0,0.869565
16924.3,48000,48000,46500,48000,45000,45750,47100,0,1.4025e+08,1.921e+06,2.036e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,4.7619,0,0,1.5625,0.787402,0.793651
17801.3,47500,47500,46500,47500,45000,46000,47100,0,1.4025e+08,2.074e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,5.68182,0,0,0,0,1.13636
18773.5,47500,47500,46500,47500,45000,45750,47400,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,4.16667,0,0,0,0,0
19380.1,48000,48000,46500,48000,44000,46000,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,8.19672,0,0,0,0,0
20716.6,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,3.7594,0,0.746269,0.746269,0,1.48148
21546.5,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.065e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,6.09756,0,1.19048,0,0,1.20482
22950.1,47500,47500,46500,47500,44000,46000,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,4.25532,0,0,0.714286,1.40845,0.714286
23107.4,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,148,19208,2842,16,19200,307,156,4816,751,0,,,,,,,28.5714,0,0,0,0,6.25
24715.4,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,3.10559,0,0,0,0,1.24224
25023.9,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,1.987e+06,2.035e+06,2.036e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19200,307,152,4816,751,0,,,,,,,9.375,0,0,0,0,0
26770.4,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,4.06977,0,0,0.571429,0,0.574713
27032.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
27157.3,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,146,19208,2804,16,19200,307,156,4816,751,0,,,,,,,12.8205,0,0,0,0,2.5641
28261.6,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,1.953e+06,2.034e+06,2.034e+06,2.035e+06,2.036e+06,2.033e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,3.63636,0,0,0,0,0.909091
29133.5,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,5.81395,0,0,1.14943,1.13636,1.14943
30844.5,47500,47500,46000,47500,44000,45750,46900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,2.92398,0,0,0,0.584795,0
31465.3,47500,47500,46000,47500,44000,45750,47100,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,8,4816,38,146,19208,2842,16,19200,307,156,4816,751,0,,,,,,,11.1111,1.6129,1.5873,1.6129,0,3.1746
32801.7,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.032e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,16,19208,307,152,4816,732,0,,,,,,,3.73134,0,0,0,0,1.49254
33391.6,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,6.89655,0,0,0,0,1.66667
34225.6,47500,47500,46500,47500,44000,45750,46900,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,6.0241,0,0,0,0,0
35713.3,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.036e+06,2.035e+06,2.037e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19200,230,152,4816,732,0,,,,,,,3.40136,1.33333,0,0,0.671141,0.675676
36016.7,47000,47000,46500,47000,44000,45500,47100,0,1.4025e+08,1.985e+06,2.035e+06,2.035e+06,1.998e+06,1.996e+06,1.995e+06,630078,898632,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19200,230,152,4816,732,0,,,,,,,6.25,0,0,0,0,3.22581
37256.7,47500,47500,46500,47500,44000,45750,46800,0,1.4025e+08,2.067e+06,2.033e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,36,19192,690,12,4816,57,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,6.50407,0,0.8,0,0,1.6
38187,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,4.3956,0,0,1.07527,1.06383,1.07527
39287.3,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.062e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,156,4816,751,0,,,,,,,4.54545,0,0,0.909091,0,0.909091
40006.4,47500,47500,46500,47500,44000,45750,47100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,1.38889,0,0,1.36986,0,1.38889
41013.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
41781,47500,47500,46500,47500,44000,45500,47100,0,1.4025e+08,1.923e+06,2.036e+06,2.034e+06,2.035e+06,2.033e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,5.64972,0,0,0,0,1.1236
42747.2,47000,47000,46000,47000,44000,45500,46900,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19208,307,152,4816,732,0,,,,,,,5.20833,0,0,1.03093,0,2.04082
43761.3,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,4,0.980392,0,0,0.980392,0.990099
44911.6,47500,47500,46000,47500,44000,45750,46600,185,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,4.34783,0,0,0,0,0.869565
45258.1,47500,47500,46000,47500,44000,45500,46600,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,156,4816,751,0,,,,,,,14.2857,0,0,0,0,0
46422.6,47500,47500,46500,47500,44000,45500,46900,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,4.31034,0,0.847458,0,0,0.862069
47835.3,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,16,19200,307,152,4816,732,0,,,,,,,4.25532,0,0,0.704225,0.704225,2.0979
48057.5,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,18.1818,0,0,0,0,0
49193.2,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,4.42478,0,0,0,0,0.877193
50212.5,47500,47500,46000,47500,44000,45500,47100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,4.9505,0,0.980392,0.980392,0,0.980392
51773.4,47500,47500,46000,47500,44000,45500,46900,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,57,142,19208,2727,12,19208,230,152,4816,732,0,,,,,,,3.20513,0,0,0,0,1.91083
52738.3,47000,47000,46000,47000,44000,45500,46900,0,1.4025e+08,2.042e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19208,307,152,4816,732,0,,,,,,,5.26316,0,1.03093,1.03093,1.02041,0
53158.8,47000,47000,46500,47000,44000,45500,46900,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,9.7561,0,0,0,0,4.65116
54044.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
54880,47500,47500,46000,47500,44000,45500,46800,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,2.90698,0,0,0,0,0.581395
55449.9,47000,47000,46500,47000,44000,45500,46800,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,10.3448,1.72414,0,0,0,1.75439
56182,47000,47000,46000,47000,44000,45500,46900,0,1.4025e+08,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,144,19208,2765,16,19200,307,156,4816,751,0,,,,,,,8.10811,0,1.35135,1.35135,1.36986,1.36986
57646.8,47500,47500,46000,47500,44000,45250,46900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,140,19208,2689,12,19208,230,152,4816,732,0,,,,,,,3.42466,0,0,0,0,0
58606.1,47500,47500,46000,47500,44000,45500,46600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,8,4816,38,144,19208,2765,16,19200,307,152,4816,732,0,,,,,,,5.26316,1.04167,0,0,0,1.04167
59441,47000,47000,46000,47000,44000,45250,46700,0,1.4025e+08,2.034e+06,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,928710,1.6e+09,8,19200,153,32,19192,614,12,4816,57,142,19208,2727,16,19200,307,152,4816,732,0,,,,,,,5.95238,0,0,0,1.19048,1.19048
