# Started at: 2022-06-23 07:48:26 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0762.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0762.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10839.3,51500,51500,50000,51500,47000,49500,50600,0,1.4025e+08,2e+06,2.035e+06,2.036e+06,1.998e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,234,19192,4490,84,19184,1611,200,4816,963,0,,,,,,,1.94805,41.1765,10.4575,14.9351,7.14286,89.5425
11029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
11030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
11214.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11254.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
11761.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
11813.9,51500,51500,50000,51500,47000,49250,51600,0,1.4025e+08,2.032e+06,2.035e+06,2.036e+06,2.032e+06,2.035e+06,2.03e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,236,19192,4529,84,19184,1611,200,4816,963,0,,,,,,,0,47.4227,16.3265,22.9167,10.4167,83.6735
12029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
12033.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
12277.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
12312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
12478.7,52000,52000,50000,52000,47000,49250,51000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.041e+06,2.039e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,292,19184,5601,124,19176,2377,248,4808,1192,0,,,,,,,0,68.6567,23.0769,35.2941,17.6471,76.1194
13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
13053.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
13059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
13642.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
13945,51000,51000,49500,51000,47000,49250,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,887890,1.6e+09,8,19184,153,36,19184,690,12,4816,57,216,19200,4147,68,19192,1305,188,4816,905,0,,,,,,,0.684932,31.2925,10.8108,15.6463,7.48299,83.5616
14029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
14050.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14194.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
14308.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
14781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
14919.2,51000,51000,49500,51000,47000,49250,51000,0,1.4025e+08,1.989e+06,2.036e+06,2.035e+06,2.036e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,220,19200,4224,72,19192,1381,192,4816,924,0,,,,,,,2.06186,47.4227,15.4639,23.7113,11.3402,86.5979
15029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
15328.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
15331.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
15522.9,52000,52000,49500,52000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.035e+06,2.036e+06,2.036e+06,2.036e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,244,4816,1175,0,,,,,,,1.69492,76.6667,27.8689,39.3443,18.0328,83.3333
16029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
16289.8,52000,52000,50000,52000,47000,49250,51200,0,1.4025e+08,1.997e+06,2.034e+06,2.033e+06,1.996e+06,1.999e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,8,4816,38,282,19184,5409,116,19176,2224,236,4816,1136,0,,,,,,,1.2987,35.0649,20.7792,28.9474,14.2857,78.9474
16346.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
16664.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
17155.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17216.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
17364.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
17802.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
17912.9,51500,51500,49500,51500,47000,49500,50900,0,1.4025e+08,2.067e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,8,4816,38,220,19200,4224,72,19192,1381,192,4816,924,0,,,,,,,1.22699,40.1235,9.25926,14.1104,6.74847,87.1166
18028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
18158.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18171.2,53000,53000,49500,53000,47000,49500,50900,0,1.4025e+08,1.98e+06,2.035e+06,2.036e+06,1.981e+06,1.981e+06,1.98e+06,630078,887890,1.6e+09,8,19176,153,40,19168,766,12,4816,57,270,19184,5179,108,19176,2071,224,4808,1076,0,,,,,,,0,59.2593,57.6923,57.6923,40,57.6923
18352.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
18385.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
19027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
19168.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
19405.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
19515.5,52000,52000,50000,52000,47000,49250,50700,0,1.4025e+08,1.996e+06,2.034e+06,2.035e+06,1.997e+06,1.997e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19168,766,12,4816,57,284,19184,5448,116,19176,2224,240,4816,1155,0,,,,,,,1.49254,57.4627,11.9403,23.1343,8.20896,88.0597
19684.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
20023.5,51000,51000,50000,51000,47000,49500,50600,0,1.4025e+08,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,208,19200,3993,64,19192,1228,188,4816,905,0,,,,,,,3.77358,1.92308,3.84615,1.92308,1.96078,68.6275
20040.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
20189.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
20425.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
20823.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
21029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
21209.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
21372.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
21445.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
21777.1,51500,51500,49500,51500,47000,49250,51200,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,240,19192,4606,88,19184,1688,204,4816,982,0,,,,,,,1.15607,52.2989,17.2414,25.4335,12.5,90.8571
22029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
22230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
22467.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
22668.4,51500,51500,49500,51500,47000,49250,51500,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.037e+06,2.039e+06,2.036e+06,630078,898632,1.6e+09,8,19184,153,40,19176,767,12,4816,57,254,19192,4874,96,19184,1841,216,4816,1040,0,,,,,,,1.1236,51.6854,16.8539,25.5556,11.236,82.0225
22706.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
23029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
23250.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
23259.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
23846.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
23995.9,51000,51000,50000,51000,47000,49250,51000,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,8,4816,38,208,19200,3993,64,19192,1228,184,4816,886,0,,,,,,,0.757576,34.5865,12.0301,17.9104,8.95522,78.1955
24029.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
24394.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
24771.3,51500,51500,49500,51500,47000,49500,51200,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,88,19184,1688,208,4816,1001,0,,,,,,,0,58.9744,19.4805,29.8701,15.3846,96.1538
25029.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
25043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
25044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
25654.4,51500,51500,50000,51500,47000,49250,51200,0,1.4025e+08,1.996e+06,2.035e+06,2.034e+06,1.998e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,40,19176,767,12,4816,57,256,19192,4913,100,19184,1918,220,4816,1059,0,,,,,,,1.1236,52.2727,18.1818,26.1364,11.3636,82.7586
25727.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
26029.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
26073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
26279.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
26308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
26867.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
26996.8,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19192,153,36,19184,690,12,4816,57,206,19200,3955,64,19192,1228,184,4816,886,0,,,,,,,2.22222,34.3284,11.8519,16.4179,8.20896,77.6119
27028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
27215.5,52000,52000,49500,52000,47000,49250,50900,0,1.4025e+08,1.997e+06,2.033e+06,2.034e+06,1.998e+06,1.998e+06,1.998e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,276,19184,5294,116,19176,2224,232,4816,1117,0,,,,,,,0,86.3636,68.1818,90.9091,47.8261,90.9091
27415.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
28028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
28063.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
28164.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
28337.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
28543.7,52000,52000,49500,52000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,40,19168,766,12,4816,57,278,19184,5333,112,19176,2147,236,4816,1136,0,,,,,,,1.50376,54.8872,12.1212,19.5489,8.33333,88.0597
28750.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
29028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
29045.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
29150.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
29300.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
29354.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
29786.1,51500,51500,49500,51500,47000,49250,50400,0,1.4025e+08,1.996e+06,2.035e+06,2.036e+06,1.996e+06,1.996e+06,1.996e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,88,19184,1688,204,4816,982,0,,,,,,,0.813008,37.0968,12.0968,18.5484,9.6,86.9919
30027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
30074,52000,52000,49500,52000,47000,49250,50700,0,1.4025e+08,1.997e+06,2.036e+06,2.035e+06,1.998e+06,1.998e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,230,19192,4414,80,19184,1534,200,4816,963,0,,,,,,,3.44828,17.8571,20.6897,20.6897,14.2857,44.8276
