# Started at: 2022-05-11 20:28:12 +0000, Version: v0.1-161-g45b9662, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/tx2/all/inst_0469.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0469.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8001.17,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1232,0,,,,,,,91,42,0.990099,28.7129,0,1
8027.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,
8029.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,
9001.41,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,238,19192,4567,68,19184,1304,260,4816,1252,0,,,,,,,91,42.5743,0,27.2727,1,0
9028.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7365,,,,,,,,,,
9029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
10000.5,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,90,42.4242,1.9802,29.703,1.0101,2
10028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8185,,,,,,,,,,
10028.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,
11001.1,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,41.4141,0,27,0,0
11027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9006,,,,,,,,,,
11029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,
12000.5,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,649414,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,42.5743,0,29,1.0101,1
12028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9827,,,,,,,,,,
12029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,
13000.4,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,91,42,1,28,1,1.0101
13027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,,
13028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10648,,,,,,,,,,
14000.6,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.071e+06,2.035e+06,2.033e+06,2.036e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,90.9091,42.5743,0,28,1.0101,0
14028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,,,,,,,,,,
14028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,
15001.3,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.031e+06,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,38,238,19192,4567,68,19184,1304,260,4816,1252,0,,,,,,,91,41.4141,1,28,1,1
15027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12288,,,,,,,,,,
15029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,,
16000.1,50500,50500,49500,50500,47000,49000,50400,0,1.4025e+08,2.075e+06,2.036e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91.0891,43,0,28.2828,1.02041,1.9802
16027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13108,,,,,,,,,,
16027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,
17000.5,51000,51000,49500,51000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,42,0,28,0,0
17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,,,,,,,,,,
17028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,
18000.6,50500,50500,49500,50500,47000,49000,50600,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,38,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,42,1,28,1.9802,1.9802
18027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14738,,,,,,,,,,
18028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,
19000.8,51000,51000,49500,51000,47000,49000,50400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,72,19184,1381,260,4816,1252,0,,,,,,,90.9091,42,1.9802,29.4118,0,1.0101
19028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15559,,,,,,,,,,
19029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,
20001.3,51000,51000,49500,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,42,0,27.2727,0,1.0101
20027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16380,,,,,,,,,,
20028.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,
21000.7,50500,50500,49500,50500,47000,49250,50600,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,90.099,42,0,28,1,1
21027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,
21027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17202,,,,,,,,,,
22000.9,50500,50500,49500,50500,47000,49250,50400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,91,43,1,28,2,1.0101
22027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18023,,,,,,,,,,
22029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,
23000.6,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,90.9091,42,0,28,0,1
23028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18842,,,,,,,,,,
23028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,
24000.5,51000,51000,49500,51000,47000,49000,50700,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,41.4141,1,28.7129,1.0101,1
24027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19662,,,,,,,,,,
24028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,
25000.1,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,91.0891,42.5743,0,29,1.0101,1.0101
25027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20481,,,,,,,,,,
25028.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026,,,,,,,,
26001.1,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.041e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,90.9091,42.5743,0,27,1,1
26027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21301,,,,,,,,,,
26028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,
27000.4,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,42,1,28.7129,0,1
27028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22122,,,,,,,,,,
27029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,,,,,,,,
28000.5,51000,51000,49500,51000,47000,49250,50700,0,1.4025e+08,2.046e+06,2.036e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,91,42.4242,1,29,3.8835,2
28028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,,,,,,,,,,
28029.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,,
29000.4,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,238,19192,4567,68,19184,1304,256,4816,1232,0,,,,,,,91,42,0.990099,27.2727,1,0
29027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23758,,,,,,,,,,
29028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,,
30001.2,51000,51000,49500,51000,47000,49250,50600,0,1.4025e+08,2.013e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,90,42,0,28.7129,1.9802,1
30027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630,,,,,,,,
30027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24575,,,,,,,,,,
31000.6,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.043e+06,2.036e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,91.8367,42,1,28.2828,2.0202,2
31028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25395,,,,,,,,,,
31028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,,,,,,,,
32000.3,51000,51000,49500,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,57,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,90.099,42,0,28.7129,0,1
32027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26214,,,,,,,,,,
32029.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,
33001.3,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.033e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,42.5743,1,28,0,0
33028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27033,,,,,,,,,,
33028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3994,,,,,,,,
34000.6,51000,51000,50000,51000,47000,49250,50700,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,242,19192,4644,72,19184,1381,260,4816,1252,0,,,,,,,91.0891,41.8367,0,28,2.9703,1.0101
34027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851,,,,,,,,,,
34029.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4116,,,,,,,,
35001,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,38,240,19192,4606,68,19184,1304,256,4816,1232,0,,,,,,,90.9091,42,0.990099,28,0,1
35028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28670,,,,,,,,,,
35029.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,,,,,,,,
36000.9,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.033e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,42,0,28,2.94118,1
36028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,,,,,,,,,,
36028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,
37000.6,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.036e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,38,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,91,42.5743,2.94118,28.2828,2.9703,2
37027.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30306,,4479,,,,,,,,
38000.7,51000,51000,49500,51000,47000,49250,50900,0,1.4025e+08,2.035e+06,2.036e+06,2.034e+06,2.035e+06,2.036e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,90.9091,42,0,27.7228,0,1
38027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31126,,,,,,,,,,
38028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,
39000.6,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,2.034e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,90.099,42,0,28,2,1
39028.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31946,,,,,,,,,,
39028.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,
40001.3,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,1.92e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,38,242,19192,4644,68,19184,1304,260,4816,1252,0,,,,,,,91,42,1,28.2828,1.0101,1.0101
40028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32763,,,,,,,,,,
40029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,
41000.8,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.074e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,8,4816,38,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91.0891,42,0,28.7129,0,0
41027.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33583,,,,,,,,,,
41028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,
42000.8,51000,51000,50000,51000,47000,49250,50600,0,1.4025e+08,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,90.9091,42,1,28,2.0202,1
42028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34403,,,,,,,,,,
42029.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,,,
43001.1,51000,51000,49500,51000,47000,49250,50400,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,244,19192,4682,68,19184,1304,260,4816,1252,0,,,,,,,91,41.8367,0,28.2828,2.0202,0
43027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35222,,,,,,,,,,
43028.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,
43054.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
44000.3,51000,51000,50000,51000,47000,49250,50900,0,1.4025e+08,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,40,19176,767,12,4816,57,240,19192,4606,68,19184,1304,260,4816,1252,0,,,,,,,91,42.5743,0,28.7129,1,0.990099
44027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,,
