# Started at: 2022-06-23 07:15:11 +0000, Version: v0.1-182-g8091d52, Generated by: thermobench --verbose --randomize --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.tx2 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements_randomized/scale-1x/tx2/all/inst_0730.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/tx2/all/inst_0730.json.yaml
time/ms,Cortex_A57_temp/m°C,Denver2_temp/m°C,GPU_temp/m°C,PLL_temp/m°C,Tboard_temp/m°C,Tdiode_temp/m°C,Thfan_temp/m°C,GPU_load/‰,GPU_freq/Hz,Cortex_A57_0_freq/Hz,Denver2_0_freq/Hz,Denver2_1_freq/Hz,Cortex_A57_1_freq/Hz,Cortex_A57_2_freq/Hz,Cortex_A57_3_freq/Hz,GPU_voltage/µV,CPU_voltage/µV,EMC_freq/Hz,SYS_GPU_current/mA,SYS_GPU_voltage/mV,SYS_GPU_power/mW,SYS_SOC_current/mA,SYS_SOC_voltage/mV,SYS_SOC_power/mW,4V0_WIFI_current/mA,4V0_WIFI_voltage/mV,4V0_WIFI_power/mW,IN_current/mA,IN_voltage/mV,IN_power/mW,SYS_CPU_current/mA,SYS_CPU_voltage/mV,SYS_CPU_power/mW,SYS_DDR_current/mA,SYS_DDR_voltage/mV,SYS_DDR_power/mW,CUR_PWM/%,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2020.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,,
2020.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
2040.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2090.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2143.59,50000,50000,47500,50000,45000,46750,48800,0,1.4025e+08,1.995e+06,2.034e+06,2.035e+06,1.998e+06,1.995e+06,1.997e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,8,4816,38,238,19192,4567,108,19184,2071,152,4816,732,0,,,,,,,67.3913,0,28.8889,0,39.1304,0
2521.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,
2521.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
3020.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,
3022.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
3521.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,,,
3522.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
3734.65,49500,49500,47500,49500,45000,46750,49000,0,1.4025e+08,2.034e+06,2.037e+06,2.035e+06,2.035e+06,2.035e+06,2.034e+06,630078,917968,1.6e+09,8,19176,153,36,19176,690,8,4816,38,252,19192,4836,124,19184,2378,152,4816,732,0,,,,,,,90.566,0.628931,46.25,1.25786,82.5,1.25786
4022.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,
4024.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
4522.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,
4523.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
4588.6,50000,50000,47500,50000,45000,46750,49000,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,82.5581,0,51.7647,0,68.2353,1.16279
5023.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,,
5024.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,
5025.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
5523.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,,,
5524.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,
5772.47,49000,49000,47500,49000,45000,46750,49000,0,1.4025e+08,1.997e+06,2.034e+06,2.034e+06,1.996e+06,1.996e+06,1.999e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,248,19192,4759,116,19184,2225,152,4816,732,0,,,,,,,87.2881,0,36.4407,0.840336,72.6496,0
6023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,,,,
6025.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,
6036.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
6523.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,,
6526.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,
6988.52,48500,48500,47500,48500,45000,46750,48700,0,1.4025e+08,1.998e+06,2.035e+06,2.034e+06,2.034e+06,2.036e+06,2.036e+06,630078,928710,1.6e+09,8,19184,153,36,19184,690,12,4816,57,212,19200,4070,84,19192,1612,152,4816,732,0,,,,,,,76.8595,0,36.0656,1.63934,59.8361,1.63934
7022.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,
7026.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,
7523.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,,,
7527.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,
7944.55,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.071e+06,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,32,19176,613,12,4816,57,220,19192,4222,92,19192,1688,152,4816,732,0,,,,,,,89.5833,0,45.2632,0,75.7895,1.05263
8022.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,
8027.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,
8036.94,48500,48500,47500,48500,45000,46750,48400,0,1.4025e+08,2.034e+06,2.036e+06,2.035e+06,2.034e+06,2.038e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,32,19184,613,12,4816,38,216,19200,4147,88,19192,1688,152,4816,732,0,,,,,,,33.3333,0,40,0,30,0
8523.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364,,,,,,,,,,,
8529.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,,
9024.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,
9029.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,
9393.73,50500,50500,47500,50500,45000,46750,48100,0,1.4025e+08,1.997e+06,2.034e+06,2.036e+06,1.997e+06,1.998e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,272,19184,5218,144,19176,2761,152,4816,732,0,,,,,,,88.9706,0.735294,58.5185,0.740741,79.8507,1.47059
9524.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,,,,,
9530.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,
10024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244,,,,,,,,,,,
10030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,,
10034.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
10134.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
10507.8,50000,50000,47500,50000,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.04e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,32,19168,613,8,4816,38,270,19184,5179,140,19176,2684,152,4816,732,0,,,,,,,86.6071,0,43.2432,0,75,0.892857
10525.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6612,,,,,,,,,,,
10532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,
11024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6870,,,,,,,,,,,
11032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648,,,,,,,
11045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
11095.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
11145.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
11525.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,
11533.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3877,,,,,,,
11781.9,49500,49500,47500,49500,45000,47000,49000,0,1.4025e+08,2.034e+06,2.034e+06,2.035e+06,2.034e+06,2.036e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19176,690,8,4816,38,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,88.9764,0,34.6457,1.55039,74.0157,0
12024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7495,,,,,,,,,,,
12033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,,
12262.7,50500,50500,47500,50500,45000,46750,49300,185,1.4025e+08,1.998e+06,2.034e+06,2.035e+06,1.997e+06,1.998e+06,1.996e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,12,4816,57,258,19192,4951,128,19184,2455,152,4816,732,0,,,,,,,68.75,0,52.0833,2.08333,53.1915,4.08163
12524.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7858,,,,,,,,,,,
12533.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,,,,,,,
13024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8117,,,,,,,,,,,
13033.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,
13456.6,50000,50000,47500,50000,45000,46750,49000,185,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,8,4816,38,276,19184,5294,144,19176,2761,152,4816,732,0,,,,,,,87.395,0,52.1008,0.847458,76.8595,0.840336
13525.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8486,,,,,,,,,,,
13534.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4540,,,,,,,
14024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,,,,,,,,,,,
14030.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
14034.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,
14525.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112,,,,,,,,,,,
14534.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,
14585.6,50000,50000,47500,50000,45000,46750,49000,0,1.4025e+08,1.996e+06,2.036e+06,2.035e+06,1.996e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,32,19168,613,8,4816,38,262,19184,5026,132,19176,2531,152,4816,732,0,,,,,,,86.8421,0,38.5965,0.884956,75.2212,0
15026.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9371,,,,,,,,,,,
15034.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,
15042.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
15091.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
15141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
15527.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9735,,,,,,,,,,,
15536.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5203,,,,,,,
15780.5,49000,49000,47500,49000,45000,46750,49000,0,1.4025e+08,2.036e+06,2.035e+06,2.036e+06,2.035e+06,2.04e+06,2.038e+06,630078,898632,1.6e+09,8,19184,153,36,19176,690,12,4816,57,246,19192,4721,116,19184,2225,152,4816,732,0,,,,,,,87.5,0.833333,36.1345,1.66667,72.8814,1.66667
16027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994,,,,,,,,,,,
16036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,
16103.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
16153.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
16527.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10362,,,,,,,,,,,
16535.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5534,,,,,,,
16539.8,50000,50000,47500,50000,45000,47000,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.034e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,266,19184,5102,136,19176,2607,152,4816,732,0,,,,,,,81.0811,0,57.8947,0,69.7368,1.31579
17028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10621,,,,,,,,,,,
17037.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,
17239,50000,50000,47500,50000,45000,46750,49000,0,1.4025e+08,1.997e+06,2.034e+06,2.035e+06,1.998e+06,1.998e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19176,690,8,4816,57,252,19192,4836,124,19184,2378,152,4816,732,0,,,,,,,78.5714,0,33.3333,0,61.4286,0
17527.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10987,,,,,,,,,,,
17538.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,
18028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11247,,,,,,,,,,,
18039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5969,,,,,,,
18234.1,50000,50000,47500,50000,45000,46750,48400,0,1.4025e+08,2.035e+06,2.034e+06,2.035e+06,2.033e+06,2.033e+06,2.039e+06,630078,909375,1.6e+09,8,19176,153,32,19176,613,8,4816,38,252,19192,4836,124,19184,2378,152,4816,732,0,,,,,,,85,0,43.4343,0,72,0
18528.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11610,,,,,,,,,,,
18539.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6198,,,,,,,
19028.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,,,,,,,,,,,
19039,49000,49000,47500,49000,45000,47000,48400,0,1.4025e+08,2.035e+06,2.036e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,909375,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,88,19192,1688,152,4816,732,0,,,,,,,81.4815,1.23457,29.6296,1.25,65,1.26582
19045.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,6300,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,,,,,,,,,,,
19539.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,
20030.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12498,,,,,,,,,,,
20037,49000,49000,47500,49000,45000,47000,48100,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.034e+06,2.034e+06,630078,917968,1.6e+09,8,19184,153,36,19184,690,8,4816,38,216,19200,4147,88,19192,1688,152,4816,732,0,,,,,,,85.1485,0,44,1,72,0
20043.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6632,,,,,,,
20051.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
20100.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
20150.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
20531.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12866,,,,,,,,,,,
20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,
21032.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13125,,,,,,,,,,,
21039.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,
21532.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,,,,,,,,,,,
21540.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7193,,,,,,,
21947.6,49000,49000,47500,49000,45000,46750,48700,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.035e+06,630078,928710,1.6e+09,8,19184,153,36,19176,690,12,4816,57,220,19192,4222,92,19184,1764,152,4816,732,0,,,,,,,87.8947,0,43.9791,0,74.3455,2.07254
22032.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13748,,,,,,,,,,,
22042.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,
22532.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14116,,,,,,,,,,,
22543.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7526,,,,,,,
22647.1,50000,50000,47500,50000,45000,46750,49000,0,1.4025e+08,1.996e+06,2.034e+06,2.034e+06,1.998e+06,1.999e+06,1.998e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,128,19176,2454,152,4816,732,0,,,,,,,91.4286,0,62.3188,1.42857,91.3043,1.42857
23032.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14374,,,,,,,,,,,
23036.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
23045.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629,,,,,,,
23264.3,50000,50000,47500,50000,45000,46750,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.036e+06,2.037e+06,2.037e+06,2.035e+06,630078,909375,1.6e+09,8,19176,153,36,19176,690,8,4816,38,256,19192,4913,128,19184,2455,152,4816,732,0,,,,,,,75.8065,0,41.9355,0,55.7377,0
23531.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14741,,,,,,,,,,,
23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7859,,,,,,,
24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15001,,,,,,,,,,,
24047.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
24048.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7962,,,,,,,
24097.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
24300.6,50500,50500,47500,50500,45000,46750,49300,0,1.4025e+08,2.035e+06,2.035e+06,2.035e+06,2.034e+06,2.035e+06,2.036e+06,630078,917968,1.6e+09,8,19176,153,36,19168,690,12,4816,57,262,19192,5028,132,19176,2531,152,4816,732,0,,,,,,,85.4369,0.961538,45.6311,0.970874,73.0769,1.92308
24533.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15364,,,,,,,,,,,
24549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8191,,,,,,,
25032.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15622,,,,,,,,,,,
25049.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8293,,,,,,,
25109.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
25159.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
25533.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15991,,,,,,,,,,,
25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522,,,,,,,
25637.8,50000,50000,47500,50000,45000,47000,49300,0,1.4025e+08,1.997e+06,2.035e+06,2.034e+06,1.996e+06,1.997e+06,1.999e+06,630078,898632,1.6e+09,8,19176,153,36,19168,690,12,4816,57,258,19192,4951,128,19184,2455,152,4816,732,0,,,,,,,88.806,0,43.2836,0.746269,79.1045,0.746269
26034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16249,,,,,,,,,,,
26049.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8624,,,,,,,
26534.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16617,,,,,,,,,,,
26548.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8853,,,,,,,
26688.7,50000,50000,47500,50000,45000,47000,49000,0,1.4025e+08,2.034e+06,2.035e+06,2.035e+06,2.036e+06,2.035e+06,2.035e+06,630078,917968,1.6e+09,8,19176,153,32,19176,613,8,4816,38,256,19192,4913,124,19184,2378,152,4816,732,0,,,,,,,86.6667,0,41.3462,0.952381,73.5849,0
27035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16875,,,,,,,,,,,
27048.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8955,,,,,,,
27486.6,50000,50000,47500,50000,45000,47000,49000,0,1.4025e+08,2.035e+06,2.037e+06,2.034e+06,2.035e+06,2.035e+06,2.037e+06,630078,909375,1.6e+09,8,19176,153,36,19168,690,8,4816,38,272,19184,5218,140,19176,2684,152,4816,732,0,,,,,,,81.0127,0,55.5556,2.46914,65.8228,2.5
27535.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239,,,,,,,,,,,
27549.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9185,,,,,,,
