# Started at: 2021-03-27 11:00:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
364994,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,80.3922,88,68.3673,85.8586,17.8218,1.0101
365995,47400,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6104e+06,81.8182,99.0099,69.3069,85.1485,4,1
366994,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9288e+06,81.1881,86.8687,68,86,18,2.94118
367994,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.608e+06,82.8283,100,69,84.8485,2.04082,0
368994,47500,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.862e+06,80.198,86,68,86,16.3265,0
369994,47400,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6098e+06,82.8283,100,65.3465,85,4,1
370994,47400,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.847e+06,80.3922,87.1287,72.7273,85.8586,15.1515,1.9802
371994,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.764e+06,82.6531,96.9697,63,83.1683,3.9604,1
372994,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9638e+06,80.198,90,70,87.8788,17.1717,1
373916,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
373994,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5808e+06,82,97,67,83,9.61538,1
373999,,,,,,,,,,,,,,55.25,52.88,,,,,,,,,,,,,,
374994,47200,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8162e+06,76.7677,90,63,88,15.4639,0
375994,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5008e+06,86.8687,96.0396,75.2475,83,3.0303,0
376995,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9442e+06,69.697,89.899,55.4455,83.1683,17,0
377994,47500,48100,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6684e+06,91.1765,96,81.8182,86.8687,3.06122,3.8835
378996,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.155e+06,65,90,49,78.2178,17.8218,2
379994,47500,48100,48500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.541e+06,97.9592,95.0495,87,92.9293,1,2.04082
380995,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7874e+06,65.6863,90.9091,50,77.7778,17.1717,2.9703
381994,47500,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9098e+06,96.9697,96,80,93,0,5.94059
382994,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8528e+06,65.6566,90.9091,56.5657,78.2178,17.8218,0
383981,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
383994,47400,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8736e+06,94.0594,94.0594,77.2277,93,7.07071,0
384103,,,,,,,,,,,,,,55.13,52.80,,,,,,,,,,,,,,
384994,47700,48300,48500,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0864e+06,69,93,61,77.7778,12.2449,3.0303
385995,47400,48900,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9586e+06,94,93,75.7576,93,12.1212,3
386994,47500,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.526e+06,68.6869,93,61,77.7778,4,3
387994,47500,48900,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,88.1188,93,70,89.1089,15,2.06186
388994,47400,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7314e+06,75,93.9394,65.6863,81,2,3
389994,47400,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8724e+06,81,86,65,84,15,3.0303
390994,47400,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6546e+06,82,100,69.697,85,6.79612,0.990099
391994,47500,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1978e+06,81,87,67.6768,86,19.6078,0
392994,47700,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6544e+06,82,99.0099,69,84.8485,4.9505,1.9802
393994,47400,48100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.811e+06,81,87.7551,68.3168,86.1386,15.3061,1
394045,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
394193,,,,,,,,,,,,,,55.13,53.00,,,,,,,,,,,,,,
394994,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4806e+06,81.8182,99.0099,70.297,85,4.9505,3
395994,47500,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9466e+06,81.1881,87,67.6768,86.1386,17.1717,1.0101
396994,47900,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6322e+06,82,100,67.6768,84.8485,3.0303,0.990099
397994,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9226e+06,80.8081,87.1287,69.697,86,16,3.9604
398994,47500,48300,48700,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5722e+06,82.1782,96.9697,62.3762,82,0,1.03093
399995,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.652e+06,80,89.1089,71.7172,89,15.1515,2.0202
400994,47700,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5864e+06,82,97,66,82.1782,3.0303,0.990099
401994,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8908e+06,78.7879,90,65,88.8889,18.8119,0
402994,47900,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5702e+06,84.1584,97,72.2772,82,4.9505,0
403994,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8696e+06,72,89.899,58,85.8586,17,2.9703
404108,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
404292,,,,,,,,,,,,,,55.25,52.96,,,,,,,,,,,,,,
404994,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7434e+06,89,95.0495,79,84,3.9604,5.94059
405995,47700,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8478e+06,66.6667,91,50,80.198,17,2
406994,47700,48500,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5348e+06,96.0396,96,87.1287,91,4.9505,1
407994,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5692e+06,64.6465,91,49,77.7778,17.1717,0
408994,47700,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7724e+06,98,95.9596,81.8182,94,4.9505,1
409994,47700,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.835e+06,65,90,55.4455,77,16.8317,0
410994,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9236e+06,94.0594,94,76.7677,94.0594,3.0303,4.9505
411994,47900,48700,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.728e+06,68.6869,93,60,77,17.4757,0
412995,47700,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7332e+06,94.0594,93,77,93.9394,11.2245,1.9802
413994,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.566e+06,69,93.9394,61,77,9,1
414168,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
414384,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
414994,47900,49300,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8932e+06,89.1089,93.1373,72.2772,92,16.1616,5.94059
415994,48100,48700,48700,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5714e+06,73.7374,93,65.3465,79,4,0.990099
416994,47700,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,82,87.8788,64.2857,85,15.4639,1.0101
417994,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4408e+06,81,98,68,83,3.0303,1.9802
418995,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.791e+06,81,86.8687,68.3168,86,16.1616,1
419994,48100,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4384e+06,82,100,69,84.8485,5.88235,0
420994,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8876e+06,81,86.8687,67.6768,86,17.8218,2.9703
421994,47900,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6378e+06,82,99.0099,69.697,85.1485,0,2.06186
422994,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8466e+06,81,87.8788,68,86,15,5.82524
423994,47700,48300,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.812e+06,82,99,69,84.8485,1,3.0303
424233,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
424526,,,,,,,,,,,,,,55.13,52.80,,,,,,,,,,,,,,
424994,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.025e+06,80.198,87.1287,68,87,16.8317,5.05051
425995,47700,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4818e+06,82.6531,97,63,82,2.04082,1.96078
426994,47700,48500,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8396e+06,80.198,90,73.2673,89,18,0
427994,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5694e+06,82.8283,96.9697,63.6364,82.1782,2.04082,1
428994,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9478e+06,80.198,90.099,67,88.8889,18.8119,0
429994,48100,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6902e+06,82.8283,96,71,82,4,1
430994,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8706e+06,73.2673,90,59.4059,87.8788,17.6471,1.9802
431994,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.656e+06,88.8889,96.9697,77.7778,83,2.06186,0
432995,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5394e+06,67.6471,89.1089,53,81,16.1616,2.94118
433994,47700,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4832e+06,93.8776,96.0396,84,90.099,2.04082,0
434292,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
434629,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
434994,47700,48300,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.004e+06,65.3465,90.9091,50,77,16.1616,4.0404
435994,48100,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6226e+06,98,95.9596,83.8384,93.9394,0,3.0303
436995,47900,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8902e+06,65,91,53,77,17.8218,0
437994,47900,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7762e+06,94,93.1373,77.2277,94,4.0404,1.96078
438994,48100,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8346e+06,69,92.9293,60.2041,77,16.1616,0
439994,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6034e+06,93.9394,93.9394,77.2277,93.9394,11.8812,2
440994,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.681e+06,69,92,59.596,77.2277,10.101,0
441994,47900,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9026e+06,91.0891,94,73.2673,93.9394,14.1414,4.9505
442994,48100,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.633e+06,71.7172,93.0693,63.6364,77,4,0
443994,47900,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.146e+06,84.1584,89.899,67.3267,86.8687,17.1717,0
444362,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
444729,,,,,,,,,,,,,,54.92,52.76,,,,,,,,,,,,,,
444994,48100,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5702e+06,78.7879,96,65.6566,81.1881,5.05051,1.0101
445995,47900,48900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8212e+06,80.198,87.8788,68,86,17.1717,1
446994,47900,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7106e+06,83,99.0196,69,85,5.88235,0
447994,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9928e+06,79.798,86.8687,68,86,18,1
448994,47900,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6592e+06,82,100,69.697,84.8485,2.04082,1
449994,47900,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1998e+06,82,86.1386,68.3168,86.1386,16,3.9604
450994,47900,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5738e+06,82.1782,100,69,85,3.0303,1.9802
451995,48300,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7346e+06,79.798,87.1287,67.6768,86,15.3061,1.0101
452994,48100,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6274e+06,82.8283,98,64,84.8485,3.0303,0.990099
453994,48100,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0644e+06,80.5825,88.8889,73,86.1386,17.1717,0
454423,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
454824,,,,,,,,,,,,,,55.09,52.84,,,,,,,,,,,,,,
454994,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9722e+06,81.6327,96,62.6263,83,3.0303,4.90196
455994,48300,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9046e+06,81,90.099,69.3069,89,16.8317,2.0202
456994,48300,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.667e+06,81.8182,96.9697,68.3168,82,3.0303,0
457994,47900,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.66e+06,76.2376,90,62,89,16.1616,1.0101
458994,48100,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6268e+06,87.1287,97,75.7576,82,4.9505,1
459994,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7414e+06,67.6768,89.899,54.5455,82.8283,16.3265,1
460995,48100,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5226e+06,92.0792,96.0396,82,87,6.86275,1
461994,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,66,89.899,50,78,17,2.9703
462994,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.674e+06,97,96,85.8586,93,3.0303,1.0101
463994,47900,49100,49100,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.827e+06,65.6566,91,51,78,16.1616,1
464487,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
464922,,,,,,,,,,,,,,55.09,52.67,,,,,,,,,,,,,,
464994,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6158e+06,96.0396,95.098,80,93,5.10204,0
465994,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4934e+06,66.3366,91,58,77.7778,17.1717,0
466994,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5724e+06,93.9394,93.9394,76.7677,93.0693,6.12245,0
467994,48100,49100,49100,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7618e+06,69,93,60.396,77.7778,14,1
468994,48100,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9332e+06,93.0693,93.9394,76,94,11.1111,3.06122
469995,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.519e+06,69.697,93.0693,62,77,5.05051,0
470994,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.842e+06,85.8586,92,69,88.8889,17.1717,2.94118
471995,48100,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4386e+06,77.2277,94,65.6566,80,3.0303,0
472994,47900,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9602e+06,81,86.8687,66,85.1485,17.1717,0
473994,48100,48900,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7962e+06,82,99.0196,69.3069,84.8485,6.79612,0
474551,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
474994,48100,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.062e+06,80.8081,87.7551,68,86,17.8218,3.0303
475021,,,,,,,,,,,,,,55.05,52.84,,,,,,,,,,,,,,
475994,48500,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7332e+06,82.1782,99,69,85,4,1
476994,48100,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0456e+06,81,87,67.6768,85.8586,17.1717,0
477994,48100,49300,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4902e+06,81.8182,100,70,85,3.0303,1.9802
478994,48100,49300,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7428e+06,81.1881,87,68,86.1386,17,1.0101
479994,48500,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5362e+06,82.1782,99.0099,66,84.8485,2,2.04082
480994,48500,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8102e+06,81.1881,86.8687,71,86,16,3
481994,48300,48900,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6234e+06,82.6531,96.9697,63,82.8283,4.0404,1
482994,48100,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.023e+06,80.198,89.899,69.697,88.1188,17,1
483994,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6552e+06,82,97.0297,67.6471,83,4,0
484613,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
484994,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7078e+06,78,89.1089,63.6364,88.1188,16.3265,0
485163,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
485994,48100,48700,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5696e+06,85.1485,96.9697,74.5098,82.8283,9.61538,1.9802
