# Started at: 2021-03-27 09:56:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15995.1,33000,33400,33600,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6076e+06,79,73.2673,74.5098,89,22,17
16995,33400,34200,33800,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.377e+06,82.6531,72.7273,76.2376,89.1089,30.6122,23.5294
17995.6,33800,34200,33800,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2708e+06,87,89.899,88.8889,100,7,9.09091
18995.6,33400,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1458e+06,79.2079,70,70,89,26,16
19995.9,34000,34800,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1008e+06,82.6531,73.5294,78,90.9091,32.6733,22.2222
20348.8,,,,,,,,,,,,,,54.80,52.51,,,,,,,,,,,,,,
20995.7,34400,34600,34600,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6414e+06,86.1386,90.9091,87.8788,98,10.2041,10
21702.6,,,,,,,,,,,,,23.742,,,,,,,,,,,,,,,,
21995,33800,34800,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9142e+06,79,69,70.5882,90.099,24,15.3061
22995.2,34600,35600,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2552e+06,89,79,83,96,33,22.2222
23995.3,34600,35800,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3568e+06,79,85.8586,81.8182,92.9293,6.06061,10.7843
24995.4,34400,35000,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7534e+06,85.1485,73.7374,76,89,26.4706,15.3061
25995.6,35000,36600,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1444e+06,89,79.4118,83,99,33,21.3592
26995.6,35000,35400,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6532e+06,74,79.2079,76,90.099,6,11.2245
27995.2,35400,35400,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,87,74.7475,79.2079,89,26,17
28995.3,35200,36600,35800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3668e+06,87,81.1881,81,99,27,14.1414
29995.2,35400,35800,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4286e+06,73.7374,77.551,76,89.899,4,13
30441.3,,,,,,,,,,,,,,54.88,52.63,,,,,,,,,,,,,,
30995.1,35600,36000,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.184e+06,87,74.2574,78.2178,89.1089,32,24.2424
31768.4,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
31995.8,35800,36600,36400,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7656e+06,87.1287,83,81.8182,100,23,11.7647
32994.9,35600,36200,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,78,77.7778,77.2277,88.8889,9,16.1616
33995,36000,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,82.6531,72,76,89.1089,31.3131,23
34995.2,36400,37200,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6312e+06,86.4078,86.8687,85,100,20,9.09091
35995.1,36000,36600,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7212e+06,78.7879,74,74,89.1089,14.8515,15.1515
36995.6,36600,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2562e+06,82.6531,72.2772,77,89,31.3131,22
37995.6,36600,37400,37000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8288e+06,86.1386,86.8687,84.1584,100,13.1313,10
38995.2,36200,37000,37200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0276e+06,79,73.7374,74.5098,89.899,19,15.1515
39995.4,36600,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4694e+06,82.1782,72.2772,76.7677,89,31,23.2323
40535.7,,,,,,,,,,,,,,54.92,52.63,,,,,,,,,,,,,,
40995.4,36800,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6244e+06,86.8687,86.8687,84,100,14,7.92079
41826.3,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
41995.7,36600,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6582e+06,79,74,74.7475,89,23.5294,17.1717
42994.9,36600,37700,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3476e+06,82,73.0769,76,89.1089,30.303,23
43995.6,37400,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.27e+06,87,91,89.1089,100,7.92079,11
44995.3,37000,37700,37700,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6006e+06,78.7879,69.3878,70.297,89,25.5102,14.1414
45995,37200,38100,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0186e+06,84.3137,74.2574,77.7778,91.0891,33.3333,22
46995.6,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5962e+06,84.8485,90.099,87.1287,98,6.06061,8.16327
47995.8,37500,38100,38100,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,80,71.2871,71.7172,89,24,15.3061
48994.9,37700,39100,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1772e+06,88.8889,78,82.8283,97,31.3131,23.7624
49995.1,37900,38900,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5756e+06,79.2079,84.8485,81.1881,92,9.09091,8
50644.2,,,,,,,,,,,,,,54.92,52.88,,,,,,,,,,,,,,
50995.7,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,86,76.2376,77,89,25,16.3265
51889.3,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
51995.6,38300,39300,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9874e+06,87.8788,80,83,99,31,18.1818
52995.6,38100,39500,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5982e+06,74.5098,79.2079,75.2475,90.099,5.05051,12.1212
53995.6,38300,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4716e+06,87,74.7475,78.7879,89.7959,25.2525,18
54995,38500,39100,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6138e+06,85.8586,82,81.1881,98.0198,30,12
55995.6,38100,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4512e+06,75.7576,77,76.2376,91,4.9505,11.3402
56995.4,38300,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.071e+06,86.1386,74,77.7778,89,30.303,21.4286
57995.1,38700,39900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0294e+06,86.8687,84.1584,83,100,22.2222,10
58995.6,38700,39300,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8966e+06,78.4314,77,76,89,9,17
59995.6,38900,39300,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8122e+06,82.8283,72.2772,76.2376,89,30,22.449
60786,,,,,,,,,,,,,,54.92,52.76,,,,,,,,,,,,,,
60995.7,38700,40100,39500,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9952e+06,86,86.8687,85,100,22.2222,10.8911
61957.6,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
61995.8,39100,39700,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7448e+06,79.2079,74,74,89.1089,12,17.1717
62994.9,38700,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,81.8182,73.2673,76,88.8889,31.3131,23.7624
63995.1,39100,40500,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4112e+06,87.1287,86.1386,85,100,13,10
64995.6,38700,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.084e+06,78.7879,74,74.2574,89,17.1717,18
65995.6,39300,40100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9296e+06,82,72.7273,76.2376,89.1089,31,23
66995.3,39500,40100,39900,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7244e+06,86.1386,86,84.8485,100,8,11.8812
67995.5,39100,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8996e+06,79.2079,74.2574,74,89,24.7525,17.8218
68995.3,39300,40300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1866e+06,82.6531,72.2772,77,89,32,22.2222
69995,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3494e+06,87,92.9293,88,100,7,10.8911
70882.7,,,,,,,,,,,,,,54.97,52.63,,,,,,,,,,,,,,
70995.1,39300,40300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,79.2079,67.6768,70.297,90.099,24,22.1154
71995.9,39700,40900,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1442e+06,85,75.7576,80,92,31,23.2323
72016.5,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
72995.2,40100,40900,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.695e+06,84,89.1089,85.8586,96.9697,6.06061,9
73995.9,39700,40900,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,81,71.2871,72.2772,89.1089,26,16
74995.5,40300,41300,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6196e+06,89,78.7879,83,97.9798,32,21.2121
75995.3,40100,41500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.642e+06,78,84,79.798,91.0891,8,10
76995,40300,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1338e+06,86.8687,73.7374,78.4314,89,23.2323,17.1717
77995.6,40500,42100,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1202e+06,87.1287,81,81.8182,99,33,16
78995.3,40300,41100,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.895e+06,74.2574,78.2178,76,90,4.0404,12.8713
79995.1,40500,41100,41300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2908e+06,86.7347,74.7475,78,89,27,20.7921
80991.8,,,,,,,,,,,,,,54.97,52.76,,,,,,,,,,,,,,
80995.2,40700,41700,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9318e+06,87.1287,81.8182,81,99.0099,27.2727,13.1313
81994.9,40500,41100,41300,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6788e+06,76,78.6408,78,89.899,7.07071,12.8713
82079,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
82995.1,41100,41300,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,84.8485,72.7273,76.2376,89.1089,32.3529,21.2121
83995.4,41100,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5676e+06,87.1287,84.8485,85,100,23,11.7647
84995.6,40700,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0906e+06,79,75.4902,74.2574,89,9,17.1717
85995.6,40900,41700,41700,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0088e+06,82,73,76.7677,89.1089,31,22
86995.6,41300,42300,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6596e+06,87,86.8687,84,100,17.3469,8.16327
87995.4,41100,41700,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7744e+06,78.2178,74,74.2574,89.899,13,17
88995.1,41300,42100,42100,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,82.8283,73.2673,77,89,30.303,23.2323
89995.6,41300,41900,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6638e+06,86.1386,86.1386,85,100,12.8713,9.09091
90995.3,41500,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6016e+06,78.5714,74,73.7374,89,18,18
91105,,,,,,,,,,,,,,55.01,52.76,,,,,,,,,,,,,,
91995,41300,42100,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2636e+06,82.3529,73,76.2376,89.1089,31.6832,25
92140.8,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
92995.9,41900,42100,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8094e+06,87,86.8687,85.1485,100,7,10
93995,41500,42100,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1916e+06,78.5714,73.2673,74,88.8889,24.2424,15.3061
94995.1,41300,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2042e+06,82.3529,73.2673,76,89.1089,31.3131,23
95995.8,42100,42500,42500,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8216e+06,86.8687,92,88.8889,100,7,9.90099
96995,41500,42100,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8692e+06,78.2178,67.6768,70,89,25.2525,16.1616
97995.2,41700,42600,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3772e+06,86.7347,76,81,93,30.6122,24.2718
98995.3,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5272e+06,83.1683,88,84.3137,96,8,8.16327
99995.5,41900,42500,42500,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2508e+06,81.8182,72.549,73.7374,89,24,16.1616
100996,41900,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5444e+06,89,78.7879,83,99.0099,31.6832,23
101203,,,,,,,,,,,,,,55.09,52.67,,,,,,,,,,,,,,
101995,41900,43200,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5696e+06,76.4706,82.1782,78,90.099,12,6.12245
102206,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
102995,42300,42600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,86.8687,74.4898,79,89.7959,24.4898,16.1616
103996,42100,43600,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,87,82,81.1881,98.0198,31.6327,16.6667
104995,41900,43200,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7378e+06,74,76,76,90.9091,3.0303,11.1111
105995,42100,42800,42800,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.656e+06,87,75.2475,78,89.1089,29,20
106995,42600,43200,43000,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8826e+06,87,82,82,99,27.7228,9.90099
107996,42100,43000,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.791e+06,77.2277,78,77,90,6.93069,14.2857
108996,42800,43200,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,83.8384,72.7273,77.2277,89,32,22
109995,42800,44000,43200,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.658e+06,87,86,84,100,21.6495,9
110995,42600,43200,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0128e+06,79,75.2475,75,89.1089,9,17
111304,,,,,,,,,,,,,,54.92,52.76,,,,,,,,,,,,,,
111996,42600,43200,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2192e+06,81.8182,72,76,88.8889,31,26
112269,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
