# Started at: 2021-03-27 10:28:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22995.9,34000,34600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7768e+06,83.3333,82,82.8283,71.7172,17,3.9604
23995.4,34400,35000,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6132e+06,80.6122,92,83,100,24.4898,2
24995.1,34400,35200,35000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6014e+06,76,76.2376,76.7677,72.2772,12.7451,1
25995.3,34600,35000,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7006e+06,83,89.899,85.4369,81,31.3131,2.0202
26995.4,34800,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1436e+06,78.2178,83,79,90,13.8614,1.9802
27995.7,34800,35200,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7474e+06,78.7879,81.8182,79,72,24,1.02041
28995.9,35200,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7334e+06,82,92.0792,84.8485,100,18.6275,2.0202
29995.1,35200,35400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5976e+06,76,78.2178,75.7576,72,16,3
30401.3,,,,,,,,,,,,,,54.72,52.39,,,,,,,,,,,,,,
30995.1,35600,36400,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.538e+06,88,95.9596,89.1089,99.0196,35.2941,5.94059
31760.4,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
31995.9,35600,36000,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4288e+06,76,77,77,72,3.0303,0
32996,35400,35800,36200,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8058e+06,74.7475,81,78,72.7273,33.9806,3
33995.1,36000,37000,36200,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3912e+06,85.8586,91,86.8687,100,16.1616,3.06122
34995.2,36000,36200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9022e+06,78.2178,81.8182,78.7879,72,17,0
35995.4,36000,36200,36400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4016e+06,83,92.1569,85.1485,100,19.1919,3.92157
36995.5,35800,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4206e+06,74,76,74,71.7172,17,1
37995.7,36000,37000,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8586e+06,88.1188,96.9697,91,92,33,2.0202
38995.9,36200,36600,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5018e+06,74,77,75,80,1.03093,1
39995.7,36200,36600,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8702e+06,77.7778,81.8182,77.7778,71.7172,32,2.9703
40504.3,,,,,,,,,,,,,,54.64,52.35,,,,,,,,,,,,,,
40995.1,37000,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.718e+06,84,92.0792,86.1386,100,24.2718,1
41826.1,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
41995.5,37000,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6246e+06,81.1881,82,82,71.7172,18,1.0101
42995.6,37000,37500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4312e+06,81,92,82,100,21.4286,1
43995.8,36800,37000,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4122e+06,76,76,76.7677,72,14.7059,0
44996,37200,37400,37500,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.079e+06,85.8586,92.9293,88,83.8384,32.3232,3.92157
45995.7,37000,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.235e+06,75,80,77,88.1188,9.18367,2
46995.3,37000,37400,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.99e+06,78.2178,82.1782,78.7879,71.7172,26,1
47995.4,37200,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5512e+06,82.6531,92,85,100,19,2
48995.6,37500,37900,37700,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4974e+06,79.2079,81,79,71.7172,17.1717,2.9703
49995.7,37700,38500,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8056e+06,85.1485,93.0693,86,99.0099,29.2929,2.9703
50596.4,,,,,,,,,,,,,,54.64,52.27,,,,,,,,,,,,,,
50996,37500,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4808e+06,76,76.2376,76.7677,73,8.91089,4.90196
51891.9,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
51995.1,37500,38300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,77.551,85,81.1881,76.2376,33,0
52995.8,37900,38900,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1616e+06,82.5243,88,85.1485,95,16.3265,0
53995.1,37700,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6442e+06,78.7879,81.8182,77.7778,72,18,2
54995.3,38100,38300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6872e+06,81.8182,92,84,100,17.1717,3
55995.4,37700,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6072e+06,75.2475,76,74.7475,72.7273,17,1.9802
56995.5,38300,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8308e+06,87,98,91.0891,94.1176,33,2.0202
57995.2,38100,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5074e+06,78,77,76.2376,77.551,0,3.9604
58995.5,37700,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9622e+06,74.2574,80,76.7677,72,32.3232,3.92157
59995.2,38900,39900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5266e+06,86.7347,92,88.8889,100,19,1.0101
60735.1,,,,,,,,,,,,,,54.80,52.35,,,,,,,,,,,,,,
60995.6,38500,38900,39100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4908e+06,79.2079,83,79,73.2673,17.3469,2
61954.1,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
61995.3,38700,38900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6082e+06,81,91,82.1782,100,18,3.0303
62995.5,38500,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4878e+06,75.7576,77,76,72,18.4466,1
63995.7,38900,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2292e+06,88.2353,95,91,87,31.6327,3
64996.2,38700,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.336e+06,73,77,74.7475,84.8485,8.82353,0
65996,39100,39300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.619e+06,78.5714,82,78.7879,71.2871,29.2929,2
66995.5,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6382e+06,82,91.9192,84.3137,100,18.1818,1.0101
67995.3,39300,39900,39900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7312e+06,82.1782,83,81.8182,72,16.1616,2.9703
68996.1,39300,40500,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9418e+06,82,91.0891,83.8384,100,28.4314,2
69995.7,39100,39700,39900,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.648e+06,76,76.7677,77,72,6,3
70825.7,,,,,,,,,,,,,,54.80,52.27,,,,,,,,,,,,,,
70995.1,39100,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7204e+06,81.8182,88,83,80,34.6939,3.0303
71995.2,39500,40500,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2696e+06,79.2079,84,82,92.9293,13.5922,4.9505
72019.3,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
72995.5,39500,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5782e+06,79,82.8283,78.2178,72.2772,20.202,2.9703
73995.6,39700,40100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6656e+06,81.8182,91.2621,85,100,19.802,2.94118
74995.7,39300,39900,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7536e+06,75.2475,76.7677,74,72,17.1717,0
75995.9,40100,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1054e+06,89,98,91,98,33.3333,2.9703
76996,39700,40100,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4818e+06,76.7677,76,76.7677,74,3.0303,0
77995.1,39700,40500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7364e+06,73,80.8081,77.2277,72,33.3333,3
78995.3,40100,40900,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5142e+06,87.1287,92.0792,89,100,18.3673,1
79995.4,40100,40500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8396e+06,78.7879,82,78.2178,72,17.8218,2
80924.4,,,,,,,,,,,,,,54.64,52.23,,,,,,,,,,,,,,
80995.7,40500,41100,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9414e+06,82.1782,92,84.8485,100,21.4286,1.0101
81995.8,40100,40700,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7912e+06,75.2475,76,73.7374,71.7172,17,1
82081.7,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
82995.8,40300,40900,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.878e+06,86.7347,96.9697,91,90.099,31,5.88235
83995.9,40300,40900,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2628e+06,74,76,75,82,4.0404,0
84995.5,40300,40900,41100,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8938e+06,78,82.1782,78.7879,71,29.5918,4.9505
85995.7,40700,41500,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,82.1782,91.9192,84,100,17,2.04082
86995.8,40700,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0612e+06,83,82.1782,83,71.7172,17,2.94118
87995.9,40700,40900,41300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.667e+06,81,91.9192,82.3529,100,23.2323,2
88995.3,40700,41300,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8756e+06,75.7576,77,76.5306,72.2772,10.3093,0
89995.4,40900,41300,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.86e+06,84,90.099,86.1386,82.1782,33,1.02041
90995.4,40900,42100,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3854e+06,77,82,78.2178,89.899,11.1111,3.9604
91023.2,,,,,,,,,,,,,,54.52,52.31,,,,,,,,,,,,,,
91995.4,40900,41300,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2136e+06,78,83,79,72,22.449,4.90196
92152.5,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
92995.5,41100,41500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.979e+06,83,91,85,100,20.5882,1.9802
93995.6,41100,41500,41500,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7476e+06,77,79,77,73.2673,15.3061,1.0101
94995.8,41500,42300,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5222e+06,87,95.9596,88,100,32,2.9703
95996,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7006e+06,76,76.2376,76.7677,71,4,0
96995.1,40900,41500,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.003e+06,76.2376,82.8283,79,74,31.6327,2
97995.3,41300,42500,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.519e+06,84.6939,89.899,86.1386,98.0198,16,3.0303
98995.5,41100,41900,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7088e+06,78.2178,82.3529,78.7879,73,19.6078,1.0101
99995.6,41100,41900,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.619e+06,83,91.9192,85,100,20,0
100996,40900,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5334e+06,74,76.4706,74,71.2871,18,1.0101
101124,,,,,,,,,,,,,,54.60,52.18,,,,,,,,,,,,,,
101996,41700,42600,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.992e+06,88,96.9697,90.9091,93,33.3333,5.94059
102227,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
102995,41300,42100,42300,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3326e+06,75.2475,77.7778,76.2376,78.7879,1.03093,0
103996,41300,42100,42300,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1e+06,76.7677,80,77.2277,72,32.3232,2.9703
104996,41700,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4232e+06,85,92,87.8788,100,20,2
105995,41700,42300,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.001e+06,80,82,79.798,71.4286,17,1
106995,41700,42100,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9122e+06,80.8081,92,83,100,22.2222,2
107995,41900,42300,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5386e+06,76.2376,76.2376,76.4706,72.2772,13.8614,2.9703
108996,41900,42500,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,87,93.9394,89.899,84.8485,32.6531,2
109996,41900,43000,42600,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3684e+06,74,79,75,87.1287,8.08081,0
110995,42100,42500,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9378e+06,79,82,79,72.549,27.451,6.66667
111231,,,,,,,,,,,,,,54.47,52.23,,,,,,,,,,,,,,
111996,42100,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6486e+06,82.1782,92.0792,84.8485,100,19,6.93069
112290,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
112996,42100,42600,42800,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5554e+06,79.798,81.8182,79.798,71.7172,17,0
