# Started at: 2021-03-27 18:08:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
38994.1,37500,38900,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1042e+06,83.8384,67.3267,63.7255,56,49.4949,44.4444
39994.2,37500,38900,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,84,66.6667,62.6263,56,49.4949,43.4343
40569.2,,,,,,,,,,,,,,55.09,52.80,,,,,,,,,,,,,,
40993.7,37700,39500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,84.1584,67.3267,64,56.3107,51.5152,45
41993.9,37700,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,85,66.3366,62.6263,55.4455,50,44.4444
42113.2,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
42994.2,37900,38900,38300,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2328e+06,85,67.6768,63,55.4455,50,45
43994.5,38100,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,84,66.3366,64,55.4455,48.4848,45
44993.7,38300,40300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,84.1584,68,63.3663,54.5455,49.505,44.898
45993.8,38700,39500,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.257e+06,85,66.6667,62.6263,56,48.4848,45.5446
46993.9,38300,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.202e+06,85,67,63,55,49.4949,44.5545
47994.1,38900,40100,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1046e+06,84.1584,67.3267,63,54.5455,49.4949,44.898
48994.3,38700,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.123e+06,84.8485,66.6667,63.3663,55.4455,48.4848,45
49994.4,38700,39700,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9898e+06,84,67.3267,65.0485,55,50,45.5446
50702.4,,,,,,,,,,,,,,55.05,52.84,,,,,,,,,,,,,,
50993.9,38900,40700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,84.1584,67,64,55.4455,51.9608,44.898
51994.1,39300,40900,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,84.1584,67,64.3564,56,49,45.4545
52173.9,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
52993.9,39300,40500,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1106e+06,83.8384,66.6667,63,55,49.4949,45
53994,39100,40500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1756e+06,84.1584,67,63,55,49.505,45.5446
54994.1,39500,40900,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1758e+06,84.6939,67.6471,63,55.5556,49,44.898
55994.3,39500,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2404e+06,85.1485,67,62.6263,55.4455,49,45
56994.4,39900,40900,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,85.1485,67,63,55,49,45.4545
57993.6,39500,41300,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,84.6939,67,62.3762,55.4455,49,44.4444
58993.7,39500,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.181e+06,85.1485,67,63,56,50,45
59993.8,40300,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2552e+06,84.6939,67,63.3663,55,48.9796,44.4444
60860.5,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
60993.8,39900,41300,40900,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1142e+06,85,67,62.6263,55.5556,49.505,47.5248
61994,40300,41900,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0004e+06,84,67.3267,63,56,49.4949,43.8776
62237.4,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
62994.4,40300,41700,41100,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3496e+06,84,66.6667,63.3663,55.3398,50,45
63993.5,40500,41500,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1522e+06,85,67.3267,63.3663,54.5455,48.9796,44
64993.6,40300,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,85.1485,67,63,55.4455,49,45
65994.4,40500,42500,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1544e+06,83.8384,66.6667,62.6263,55,49,46
66993.5,40700,42300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.113e+06,85.2941,68,64.0777,56,50,44.4444
67993.7,40700,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,84.8485,67.6471,63,55,50,45
68993.8,40700,42500,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1248e+06,84.1584,67,64,54,50,44.5545
69993.9,41100,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,83.8384,67,63,55.4455,49.4949,44.4444
70967.5,,,,,,,,,,,,,,55.17,53.00,,,,,,,,,,,,,,
70993.8,41300,42100,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5774e+06,86.1386,66.6667,63,56.5657,50,44.4444
71993.9,40700,42600,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4938e+06,85,67,62.6263,55,49,45.5446
72304.3,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
72994.1,40900,42500,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.114e+06,84,67.3267,64,54.4554,49.4949,44.4444
73994.3,41500,42500,41900,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,84.466,66.6667,62.7451,55,48.4848,44.5545
74994.4,41100,42500,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6032e+06,84.1584,67.3267,64.2857,55,49.505,44.4444
75993.6,41300,42800,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,84,67,63,55.4455,48.4848,45
76993.9,41500,42800,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0698e+06,84.8485,67,63,55,49.4949,44.4444
77994,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,84,67.6471,62.6263,55,49,44.3299
78994.2,41500,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1738e+06,84,67,63.6364,55.4455,49,45
79994.3,41700,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9314e+06,84,66,62.7451,55.102,49.4949,43.4343
80994.5,41900,43200,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6382e+06,85.1485,67.3267,63,55.4455,49,43.8776
81075.4,,,,,,,,,,,,,,55.09,52.92,,,,,,,,,,,,,,
81993.5,41700,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,85.1485,71.2871,63,55,49.4949,45.5446
82368.9,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
82993.7,41900,43600,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,84.6939,67,63,54.5455,49,45.4545
83993.8,42300,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,85.1485,66.6667,62.6263,55.8824,48.4848,45
84994,42300,43200,42600,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3e+06,84.3137,67,62.3762,56,49.4949,44.4444
85993.7,42100,43600,42800,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9928e+06,84.8485,67,63.6364,55,50.495,44.4444
86994.2,42300,44000,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,84.8485,66.6667,63,55,48.4848,45.5446
87993.7,42600,43600,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0538e+06,85,66.3366,63.3663,55.4455,49.4949,44.4444
88994.3,42300,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,84.1584,67,62.6263,55.4455,50,45
89993.9,42500,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.165e+06,84.6939,67.3267,64.3564,55.4455,49.505,44.4444
90994.5,42800,44000,43600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,84,66.6667,62.6263,55.4455,50.495,45
91217.2,,,,,,,,,,,,,,55.01,52.84,,,,,,,,,,,,,,
91994.2,43200,44000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4348e+06,85.1485,67.6471,63,56.4356,49.4949,44.4444
92431.6,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
92994.5,42600,44400,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.519e+06,83.8384,67,63.3663,55,48,45.4545
93994.2,42800,44400,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,85,67,64,55.5556,48.4848,44.4444
94993.8,43000,44200,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5566e+06,84.1584,67,63.3663,55,49,44.3299
95994.4,42800,44200,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.31e+06,84,67.3267,62.6263,55.4455,49.4949,44.4444
96994,43000,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,85.1485,67.3267,63,56.3107,49,45
97993.6,43000,44800,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1452e+06,84.8485,67,62.6263,55,50,44.4444
98994.2,43600,44400,44200,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5798e+06,85.1485,66.6667,63,54.5455,49,45.4545
99993.8,43000,44800,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3372e+06,85,67,63.3663,55.4455,49,44.5545
100994,43200,44800,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,85,66.3366,63,55,49.505,46.5347
101333,,,,,,,,,,,,,,55.29,52.92,,,,,,,,,,,,,,
101994,43600,44800,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1174e+06,85.1485,67,63.3663,55.5556,52.5253,44.4444
102494,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
102994,43400,44600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,84,67.3267,63,56.4356,48.5149,45.4545
103994,43400,45200,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,84.8485,67,63.6364,55.8824,50,44.4444
104994,43600,45200,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1516e+06,85.1485,66.6667,63,54.5455,48.4848,46
105994,43600,44800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2262e+06,83.8384,66.3366,63,56,49.4949,45
106994,43600,45200,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,85,66.6667,62.6263,55,50.495,44.4444
107994,43600,45400,44400,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1344e+06,84.8485,67,63,55,49.4949,45.5446
108994,43800,45200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,84.1584,66.6667,63.3663,55.4455,49,45
109994,43800,44800,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3066e+06,84.8485,68.6275,62.6263,54.5455,49,45.4545
110994,44000,45600,44800,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,85,66.6667,63,55.4455,49.4949,44.4444
111430,,,,,,,,,,,,,,55.21,53.00,,,,,,,,,,,,,,
111994,43800,45600,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2236e+06,84.1584,67.3469,63,55.4455,49,48
112556,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
