# Started at: 2021-03-27 17:36:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25994.3,35200,37200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,79.2079,63.3663,57.5758,40,54.4554,49.4949
26994.3,35400,37500,36000,35000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2684e+06,79,63.7255,57,40,54,51.4563
27994.3,35600,37400,36000,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1988e+06,78.7879,63.6364,58,40,54,49
28993.9,36000,38100,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1752e+06,78,63.3663,58.4158,40,54.0816,50
29994.4,36000,38100,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.399e+06,78,63,58,39.3939,54.5455,49
30454.1,,,,,,,,,,,,,,55.70,53.78,,,,,,,,,,,,,,
30993.9,36000,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7038e+06,78,64,59,39,53.5354,51.0204
31944.3,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
31994.6,36400,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,79,63,58,40.5941,55,50
32994.2,36400,38500,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2818e+06,78,63.6364,57,39.3939,54.5455,50
33994.3,36400,38500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,78.7879,63.3663,57.1429,40.5941,54.4554,48.4848
34994.4,36800,38900,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,79.2079,64,57,40,54.0816,49
35994.3,36600,38700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,78.7879,63,58,40.1961,53.5354,50.495
36994.3,36800,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,79,63.6364,58,40,54.4554,49
37994,37200,38900,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.252e+06,78.2178,63.7255,56.5657,40,54.5455,49.4949
38994.6,37200,39300,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,77.7778,64,58.8235,39.3939,54,49.505
39994.3,37200,39300,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2424e+06,79,62.6263,57.1429,40.1961,54.5455,50.495
40561.3,,,,,,,,,,,,,,55.54,53.49,,,,,,,,,,,,,,
40994,37500,39300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3266e+06,78,64,58,38.7755,54,50.5051
41994.6,37500,39300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3692e+06,78.7879,64.3564,57,39.604,55,50
42015.4,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
42997.3,37500,39900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,78,63,57.4257,40,54.5455,49
43993.9,37700,40100,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3314e+06,78.7879,63.6364,57.1429,39.3939,53.5354,49.4949
44994.6,37700,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,78.7879,63.3663,58,39.604,54,49.505
45994.3,37900,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.128e+06,78,64.3564,57,40.404,54.5455,49.505
46993.9,37900,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,77.7778,63.2653,58,39.3939,54,48.4848
47994.6,38300,40500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.412e+06,78.2178,63,57.5758,41.3462,54.5455,49.4949
48994.2,38300,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,78.7879,64.3564,58,41.5842,55.4455,49
49994.4,38300,40900,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,77.7778,63.3663,57,40,55,49
50709.4,,,,,,,,,,,,,,55.82,53.70,,,,,,,,,,,,,,
50993.9,38700,40900,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,78.2178,63.2653,57.5758,43,55,49.505
51994.2,38500,40900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2852e+06,78.7879,64.3564,58,40,53.5354,49.4949
52076.3,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
52994.4,38700,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,78,64,56.5657,41.1765,54.5455,49
53994.3,39100,41300,39700,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.227e+06,78,63.3663,58,40.5941,53.5354,50
54994.3,38900,41100,39900,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3512e+06,79,64.3564,56.5657,41.1765,54,49
55994.3,39100,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,77.7778,63.3663,57.5758,40,54.0816,48.9796
56994,39100,41500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,79,64,58.4158,39,54.902,49
57994.6,39300,41500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,78.7879,63,57.4257,39.3939,54.0816,50
58994.4,39500,41500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,78.4314,63,57.5758,38.7755,54,49
59994.3,39500,41500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5572e+06,78.5714,64,57.4257,39.604,54.0816,49.4949
60871,,,,,,,,,,,,,,55.74,53.53,,,,,,,,,,,,,,
60994.3,39500,41900,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,78,63.3663,58,42.8571,55,50.9804
61994.1,39500,41900,40500,39500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3936e+06,79.2079,64,56.5657,40.5941,54.4554,48.4848
62138,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
62994.1,39700,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,77.7778,63.6364,58,40,54.0816,49
63994.7,39900,42300,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,78,63,58.4158,40.5941,54,49.505
64994.5,39900,42500,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4492e+06,79,63.6364,58,40.5941,54.5455,49.4949
65994.1,39900,42500,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,77.7778,64,56.5657,40.5941,53.5354,49
66994.7,39900,42100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.712e+06,78.7879,62.6263,58.5859,39,55.8824,49
67994.2,40300,42600,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4194e+06,78,64.3564,57,39.3939,54,48.9796
68993.8,40300,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4624e+06,78,63.7255,56.5657,40,54.5455,49.505
69994.4,40300,42500,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,79.2079,64,57.5758,40,53.5354,49
70978.6,,,,,,,,,,,,,,55.82,53.74,,,,,,,,,,,,,,
70994,40500,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,82,64.3564,57.5758,40.5941,54.5455,49.4949
71994.6,40700,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5836e+06,78.7879,63.6364,58,39.3939,54,50
72200.2,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
72994.2,41100,43000,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,78,64,58,39.604,54.5455,49.4949
73993.8,40700,43000,41700,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,78.7879,63.6364,57,40,54,49
74994.4,40700,43200,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,77.551,63.7255,57.5758,40.5941,54.5455,48.4848
75994,41100,43200,41900,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6216e+06,78.4314,64,57,39.3939,53.5354,48.4848
76994.6,41100,43200,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7996e+06,78.3505,63.6364,57.4257,40,55,50.495
77994.6,41100,43600,42300,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,78,63.3663,57.5758,41.7476,54,49
78994.2,41500,43400,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6458e+06,79.2079,63.6364,57.1429,40,55,49
79993.8,41300,43400,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5638e+06,78,63.6364,57.8431,40,54,50
80994.4,41700,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,78,63.3663,57.5758,39,54.5455,49
81085.2,,,,,,,,,,,,,,55.74,53.66,,,,,,,,,,,,,,
81994.3,41500,43800,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,79,67,58,42.1569,53.5354,48.4848
82257.7,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
82994.3,41500,44000,42800,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,78.7879,63.6364,58,40.5941,55.5556,49
83993.9,41700,44000,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3156e+06,77.7778,63.3663,56.5657,39.1753,54.4554,49
84994.5,41900,44000,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2016e+06,78,63.3663,58.4158,39.604,54.5455,50
85993.9,41700,44000,42500,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3486e+06,78.2178,64,58,40,54,48.4848
86994.5,41900,44000,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8524e+06,79,63.3663,58,39,55,49.4949
87994.3,42100,44400,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,77.7778,63,58,39.3939,55,49
88993.9,42100,44400,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.39e+06,78.2178,63.3663,57.1429,40,54,50
89994.5,42100,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6118e+06,78.7879,63.6364,58,39.604,53.5354,49
90994.3,42100,44200,42600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3034e+06,78.7879,63,58.4158,40,54,49.505
91249.3,,,,,,,,,,,,,,55.74,53.57,,,,,,,,,,,,,,
91994.3,42300,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,78.7879,63.3663,58.1633,39.7959,53.6082,49
92320.8,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
92994.3,42300,44600,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4724e+06,78.6408,63.6364,57.4257,39.3939,55,48.9796
93993.9,42500,44400,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4114e+06,78,63.3663,57,40,54.5455,49
94994.5,42600,44600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.502e+06,78.5714,64,57.5758,40,53.5354,50
95994.1,42600,44800,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,78.2178,63,57.5758,38.7755,54.5455,49
96994.7,43000,45000,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5584e+06,78.2178,64,57,39.3939,53.5354,49.505
97994.3,42800,45000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,78.7879,63.3663,57,40,55,50
98993.8,42800,45200,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3898e+06,78,63.6364,57.5758,40.404,53.5354,49
99994.4,42600,45200,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,79,63.3663,58,39,54.5455,48.9796
100994,43000,45200,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,77.7778,62.6263,57.5758,41,53.4653,49
101340,,,,,,,,,,,,,,55.70,53.57,,,,,,,,,,,,,,
101994,43000,45400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,78.5714,64.3564,57,40,54.0816,51
102382,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
102994,43200,45600,44000,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,78.4314,63.3663,57,39,54.5455,50
103995,43200,45200,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,78.7879,64,57.1429,39.3939,53.5354,48.9796
104994,43000,45200,44000,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5128e+06,78.7879,62.6263,58.4158,39.3939,54.4554,49.505
105994,43400,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9782e+06,78,63,58,41.1765,54.5455,48.4848
106995,43400,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,77.7778,63.3663,57.5758,41.1765,54.5455,48.4848
107997,43400,45600,44200,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,79,63,58,39.3939,54.4554,50
108994,43400,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.733e+06,78.7879,64,57,41.7476,54.5455,48.4848
109994,43400,45800,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7246e+06,78,64,57.5758,39,53.5354,50
110995,43400,46000,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4126e+06,78.7879,63,57.5758,39.7959,53.5354,50
111434,,,,,,,,,,,,,,55.91,53.74,,,,,,,,,,,,,,
111994,43400,45800,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,77.7778,64.6465,57,39,57.4257,49.4949
112448,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
