# Started at: 2021-04-03 10:21:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance3/2/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance3/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.32556e+06,,,,,,,,,,,,,,65.89,61.75,,,,,,,,,,,,,
1.32599e+06,54000,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.7273,87.8788,86,41.4141,31
1.32699e+06,54200,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72,87,86,39.3939,31
1.328e+06,54400,55400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87.1287,86.1386,39,30.303
1.329e+06,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87,86,39.604,31
1.32925e+06,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,
1.33e+06,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,85.8586,39.3939,31.6832
1.331e+06,54200,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86,39,31
1.332e+06,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87,86,39.3939,31
1.333e+06,54000,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.1287,86,39,30.6931
1.334e+06,54000,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86.1386,39.3939,31
1.33499e+06,54000,55200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.2772,87,85.8586,40,31
1.33571e+06,,,,,,,,,,,,,,65.72,61.80,,,,,,,,,,,,,
1.336e+06,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,71.5686,87,86,41.4141,30.6122
1.337e+06,54000,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87.8788,86,39,31
1.338e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39.3939,30.6931
1.339e+06,54200,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.1287,86.1386,40.1961,31
1.33931e+06,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,
1.33999e+06,54200,55600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87,85.8586,39.3939,30.303
1.341e+06,54200,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39,31
1.342e+06,54000,55400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,39.3939,31
1.343e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,73,87,86,40,31.6832
1.344e+06,54200,56000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86,39,30
1.345e+06,54200,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87.1287,86,39.3939,31
1.34584e+06,,,,,,,,,,,,,,65.60,61.59,,,,,,,,,,,,,
1.34599e+06,54400,55600,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,73,87,86,39.604,32.3232
1.347e+06,54400,55600,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87,86,39.3939,30.6931
1.348e+06,54000,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87.8788,86,39.3939,30.303
1.349e+06,54200,55200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86,39,31
1.34937e+06,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,
1.35e+06,54200,55600,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72.2772,87,86,39.3939,31
1.351e+06,54000,55800,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87.1287,86,39,30.6931
1.352e+06,54400,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39.3939,30.303
1.353e+06,54000,55400,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.7273,87,86,40.1961,31.6832
1.35399e+06,54400,55800,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39.3939,31
1.35499e+06,54000,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,71.7172,87,85.8586,39.3939,30.303
1.35596e+06,,,,,,,,,,,,,,65.64,61.71,,,,,,,,,,,,,
1.356e+06,54400,55600,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.2772,87,86.1386,39.604,33.3333
1.357e+06,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,73,87.1287,86,39.3939,30.303
1.358e+06,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,40,31
1.359e+06,54200,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87.8788,86,39,30.6931
1.35943e+06,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,
1.36e+06,54200,55400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,85.8586,39.3939,31
1.361e+06,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72,87,86.1386,39,30.303
1.36199e+06,54000,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87.1287,86.1386,40,32.3529
1.363e+06,54200,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86,39,30.303
1.364e+06,54200,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,71.2871,87,86,40,30.6931
1.365e+06,54400,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,73,87,85.8586,39,31
1.366e+06,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72,87,86,39.3939,31
1.36606e+06,,,,,,,,,,,,,,65.60,61.51,,,,,,,,,,,,,
1.36699e+06,54200,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3469,72.7273,87,86.1386,41.5842,31.3131
1.368e+06,54000,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87.1287,86,39.3939,30.6931
1.369e+06,54000,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72.2772,87,86,40,31
1.36949e+06,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,
1.37e+06,54000,55200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,73,87.8788,85.8586,39.604,31.6832
1.37099e+06,54200,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.1287,86,40,30.303
1.37199e+06,54000,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72.7273,87,86.1386,39,31
1.37299e+06,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,39.3939,30.6931
1.374e+06,54000,55400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87.1287,86,39,31
1.375e+06,54200,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,40,30.303
1.376e+06,54000,56400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,73,87,85.8586,39.3939,31
1.37615e+06,,,,,,,,,,,,,,65.52,61.55,,,,,,,,,,,,,
1.377e+06,54000,55800,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72,87,86,40.404,31
1.378e+06,54000,55600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87.1287,86.1386,39.3939,31
1.37899e+06,54000,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39,30.303
1.37955e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,
1.38e+06,54000,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,88,86,39.3939,31
1.381e+06,54200,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.7273,87,85.8586,39,31
1.382e+06,54000,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,40,31
1.383e+06,54000,56200,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72.2772,87,86.1386,39,31
1.384e+06,54000,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86,40.5941,30.6931
1.385e+06,54000,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87.1287,86,39.604,31
1.38599e+06,54400,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.7273,87,85.8586,39.3939,31.6832
1.38626e+06,,,,,,,,,,,,,,65.56,61.59,,,,,,,,,,,,,
1.387e+06,54200,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39.3939,32.6531
1.38799e+06,54200,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39,31
1.38899e+06,54200,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,73,87,86.1386,39.3939,31.3725
1.38961e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,
1.39e+06,54000,56200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86,39,31
1.391e+06,54200,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,88,85,40,30.303
1.392e+06,54400,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86,39,31
1.393e+06,54200,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,39.3939,31.6832
1.394e+06,54200,55200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72.7273,87,86.1386,39,31
1.395e+06,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86,39.3939,30.303
1.396e+06,54400,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,73,87,85.8586,39,31.3725
1.39643e+06,,,,,,,,,,,,,,65.48,61.51,,,,,,,,,,,,,
1.397e+06,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.6275,72.2772,87.1287,86,39.3939,31.3131
1.398e+06,54000,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86,39.604,30.303
1.39899e+06,54000,55400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72,87,86,40,30.6931
1.39967e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,
1.4e+06,54200,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86.1386,39,31
1.401e+06,54000,55200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,85.8586,39.3939,31
1.40199e+06,54200,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87.8788,86,40.1961,31.6832
1.403e+06,54000,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87.1287,86,39.3939,30.6931
1.404e+06,54000,56200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,73,87,86,39,30.303
1.405e+06,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86.1386,39.3939,31
1.406e+06,54200,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,85.8586,39.604,31
1.40654e+06,,,,,,,,,,,,,,65.60,61.47,,,,,,,,,,,,,
1.40699e+06,54400,55800,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,41.4141,31
1.40799e+06,54400,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,73,87.8788,86,40,30.303
1.409e+06,54000,55400,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87.1287,86.1386,39,31
1.40973e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,
1.40999e+06,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72,87,86,39.3939,31.3725
1.411e+06,54400,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39,31
1.412e+06,54200,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,39.3939,30.303
1.413e+06,54400,55600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86,39.3939,31
1.414e+06,54000,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87.1287,86,39.604,30.303
1.415e+06,54400,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,40,30.6931
1.416e+06,54000,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,73,87,86,39,31
1.41663e+06,,,,,,,,,,,,,,65.60,61.51,,,,,,,,,,,,,
1.417e+06,54200,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87.1287,86,39.3939,34
1.418e+06,54200,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.7273,87,86,39.3939,30.6931
1.419e+06,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,71,87.8788,86,39,31
1.41979e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,
1.41999e+06,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87.1287,86,40,31
1.42099e+06,54000,55800,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72.7273,87,85.8586,39.3939,30
1.422e+06,54000,55200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86.1386,40.1961,30.6931
1.423e+06,54200,55400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.2772,87,86,39.3939,31.6832
1.424e+06,54000,55800,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,73,87,86,39,31
1.425e+06,54400,56200,55000,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,39.3939,31
1.426e+06,54400,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87.1287,85.8586,39.3939,31
1.42672e+06,,,,,,,,,,,,,,65.68,61.63,,,,,,,,,,,,,
1.42699e+06,54000,55400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72.2772,87,86.1386,42,31.6832
1.42799e+06,54000,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87,86,39,31
1.429e+06,54000,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.2772,87,86,40,30.303
1.42985e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,
1.43e+06,54200,55600,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,73,87.8788,86,39,31
1.431e+06,54200,55800,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87,85.8586,39.3939,30.6931
1.432e+06,54200,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87.1287,86,39,31
1.433e+06,54400,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72.2772,87,86.1386,39.3939,30.303
1.434e+06,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39.604,31
1.435e+06,54200,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72.7273,87,86,39.3939,31
1.436e+06,54400,55600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.2772,87,85.8586,39,31.6832
1.43685e+06,,,,,,,,,,,,,,65.72,61.80,,,,,,,,,,,,,
1.437e+06,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,66.6667,72,87.1287,86,39.3939,30.303
1.438e+06,54400,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86.1386,39.3939,31
1.439e+06,54400,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.2772,87,86,39,30.6931
1.43991e+06,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,
1.44e+06,54400,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86,40,31
1.44099e+06,54200,55400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.8788,86,39.604,31
1.44199e+06,54400,56000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72,87,85.8586,39.3939,31
1.443e+06,54200,55400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,73.2673,87.1287,86,39,30.303
1.44399e+06,54400,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68.3168,72,87,86.1386,40,31.6832
1.44499e+06,54400,55800,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86,39.3939,31
1.44599e+06,54400,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87,86,39,31
1.44697e+06,,,,,,,,,,,,,,65.35,61.47,,,,,,,,,,,,,
1.447e+06,54400,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6768,72,87.1287,85.8586,41,30.303
1.448e+06,54200,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72,87,86,39.3939,31
1.44899e+06,54400,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.6471,72.7273,87.1287,86.1386,39,31.6832
1.44998e+06,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,
1.45e+06,54200,55600,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,68,72.549,87,86,39.3939,30.6931
1.451e+06,54200,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67,72.7273,87,86,39,31.6832
1.45199e+06,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,67.3267,72,87.8788,85.8586,40,31
