# Started at: 2021-03-27 19:45:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.03,32500,34200,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,17,12,10,9,98,93.0693
8994.69,32500,34600,33000,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8704e+06,19.802,11,10.8911,9.90099,98,93
9994.32,32500,34600,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,17.1717,10.101,10.2041,10,98.9899,93.0693
10268.3,,,,,,,,,,,,,,54.52,52.18,,,,,,,,,,,,,,
10994.3,32600,34800,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,19.6078,10,16.3462,9,98.0198,93
11870.4,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
11994.8,33200,35400,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,19,11.1111,10,9.90099,98.0198,93.0693
12994.5,33200,35400,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9758e+06,18.3673,10.101,9,9.90099,99,93.0693
13995.1,33600,35800,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,18,13.8614,9.09091,8.91089,98,93
14994.8,33600,35600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8932e+06,18,12,8.16327,8.08081,98,93.0693
15994.4,33600,35800,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,19,11.1111,10,9,99,93
16995.1,34000,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1568e+06,20.7921,10.7843,10.8911,9.90099,98,93.0693
17994.7,33800,36200,34600,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.971e+06,18.1818,9.09091,10.3093,10,98,93
18994.4,34400,36400,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,17.1717,10.8911,11,8.16327,99,92.1569
19995.1,34600,36600,35000,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0214e+06,18,13,11,8.91089,98,94
20376.1,,,,,,,,,,,,,,54.52,52.14,,,,,,,,,,,,,,
20995.1,34800,37000,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9752e+06,18,13,11.1111,9.09091,98.0198,93
21931.7,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
21995.1,34800,36600,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9216e+06,18.1818,12,9.09091,10.7843,98.9899,93
22994.8,35000,37000,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0272e+06,19.802,12.8713,9.90099,10,98,93.0693
23994.4,35200,37400,35800,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,18,11.1111,8.08081,9,98,93
24995.1,35800,37400,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,17.1717,10.101,15.534,9.90099,99,93.0693
25994.6,35600,37700,36200,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,18,10,10,13.7255,98.0198,93.0693
26994.3,35600,38100,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,18.6275,10,9.09091,12,98.9899,93.0693
27995,36000,38100,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0082e+06,15.3061,11,12,8.16327,98,92.1569
28994.7,36000,38100,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9436e+06,20.7921,9.18367,8.08081,9.09091,98,93
29994.3,36200,38300,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9048e+06,17.3469,12.7451,10,9,98.9899,93
30485.5,,,,,,,,,,,,,,54.35,52.02,,,,,,,,,,,,,,
30994.3,36400,38500,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2582e+06,17.1717,11.1111,18.2692,9.09091,98.0198,93.0693
31992,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
31994.3,36800,38900,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,16.1616,10.8911,10.8911,12.8713,98.0198,93.0693
32994.9,36800,38900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,17.8218,10.101,10.8911,12.7451,98.9899,93.0693
33994.6,36800,39300,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,17,12,9.09091,11,98,93
34994.2,37200,39300,37700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,17,9.09091,10,12.1212,98.0198,93.0693
35994.9,37200,39300,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,17.3469,11,11,9,98.9899,92.9293
36994.5,37400,39700,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,19.6078,10,13.7255,9,98,93
37994.2,37700,39900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0372e+06,20.7921,11.8812,11.8812,8.08081,98.0392,93.0693
38994.9,37700,39700,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,20.5882,9.09091,11.7647,9.90099,98.9899,93.0693
39994.5,37900,39700,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,18.1818,12.8713,8.08081,9,98.0198,93.0693
40593.4,,,,,,,,,,,,,,54.39,52.10,,,,,,,,,,,,,,
40995.1,37900,40300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4456e+06,19,11.1111,14,10,98,93
41994.8,38100,40300,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.043e+06,17.1717,10.101,11.8812,10.7843,98.9899,93
42051,,,,,,,,,,,,,23.785,,,,,,,,,,,,,,,,
42994.2,38100,40300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,18.8119,13.8614,10,9.09091,98,93.0693
43995,38300,40700,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,17.3469,12,9.90099,9.90099,98,93
44994.7,38300,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0734e+06,18.1818,13.5922,8.08081,10.7843,99.0099,92.1569
45994.3,38500,40700,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,17.3469,13,9,9.09091,98,93
46995,38700,40900,39300,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3562e+06,18.1818,11.1111,9.09091,10.8911,98,93
47994.6,39100,41300,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2818e+06,20.3883,9.09091,11,8.08081,98.9899,93.0693
48994.3,39100,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,18.8119,11.1111,10.101,8.08081,98,93
49994.9,38900,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0314e+06,17.1717,10,15.534,8.91089,98.0198,93.0693
50708.8,,,,,,,,,,,,,,54.31,52.06,,,,,,,,,,,,,,
50994.4,39100,41500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1612e+06,19,11.7647,9.09091,15,99,93
51995,39500,41700,40100,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0842e+06,17,11,9.09091,12,98,93.0693
52116.1,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
52994.2,39500,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.003e+06,18.8119,13,9.09091,10,98.9899,93.0693
53994.9,39500,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1346e+06,17.1717,10.101,10,9.09091,98,93
54994.5,39700,41700,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,20.5882,11,11,9.90099,98.0198,92.0792
55995.1,39900,42100,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,19.802,12.1212,8.08081,9.90099,98.9899,93
56994.7,40300,42300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,18,13.8614,9.90099,9.09091,98.0198,93.0693
57994.2,40300,42500,40900,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2002e+06,20.3883,11.1111,9.09091,9,98,93.0693
58994.8,40500,42500,40900,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.046e+06,22.3301,11.1111,9,10,99,93.1373
59994.4,40300,42500,41300,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0128e+06,18.1818,12.8713,9,9,98,93
60853.8,,,,,,,,,,,,,,54.43,52.14,,,,,,,,,,,,,,
60994.2,40700,43000,41300,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,21.7822,13.1313,10,9.09091,98,93.0693
61994.8,40700,42800,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0314e+06,17,10.101,11.1111,8.08081,98.9899,93
62178.8,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
62994.9,40700,42800,41300,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,17,9.27835,11,9.90099,98,93
63995,40700,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.196e+06,19.802,14.7059,9,12.7451,98.0392,92.1569
64994.6,40900,43000,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,17.1717,11,10.8911,9,98.9899,93.0693
65994.1,41100,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1386e+06,17.1717,9.18367,10.3093,9,98.0198,93.0693
66994.7,41100,43200,41900,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.031e+06,17.8218,10.8911,9.80392,13.8614,98,93
67994.3,41100,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,19,13.7255,9.09091,8.91089,98.9899,93.0693
68994.9,41300,43400,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1644e+06,20,10.2041,9,9,98.0198,93
69994.5,41500,43800,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,17,9.18367,11.2245,8.08081,98.0198,93.0693
70963.2,,,,,,,,,,,,,,54.27,51.98,,,,,,,,,,,,,,
70994.6,41700,43600,42500,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,21.2121,11.2245,11,9.90099,98.9899,93
71994.1,41500,44000,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,17.1717,10.8911,10.101,8.08081,98,93.0693
72239.6,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
72994.6,41900,44000,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,17,11.8812,13,8.08081,98,93.0693
73994.2,41700,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0266e+06,17.1717,13.8614,9.09091,9,99,93
74994.8,42100,44000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,19.802,11.1111,9.90099,9.09091,98,92.0792
75994.4,41900,44200,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,20,10.2041,9,8.08081,99,93
76994.9,41900,44400,43000,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1586e+06,19,11,10,11.7647,98,93.0693
77994.6,42100,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0314e+06,17.5258,11,9.90099,8.16327,98,93.0693
78994.2,42300,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1268e+06,20.3883,11.2245,8.08081,9,99,93.0693
79994.8,42300,44800,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,19.802,11,8.16327,10,98,93
80994.3,42500,44600,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,18.3673,11.8812,10.8911,9,98,93.0693
81071.7,,,,,,,,,,,,,,54.47,52.23,,,,,,,,,,,,,,
81994.9,42600,44800,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,18,15.1515,8.08081,9.18367,98.9899,93
82300.5,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
82994.5,42600,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,18,10,12.1212,9.90099,98.0392,93
83995.1,42500,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,17,10.101,12.1212,8.91089,98,93
84994.8,42600,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,19.6078,12.1212,8.08081,9,98.9899,93.0693
85994.7,42600,45000,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,16.3265,9.09091,11.8812,10,98,93.0693
86994.3,43000,45400,43400,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7252e+06,17.8218,9.18367,9.09091,13.7255,98,93
87995.1,43000,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.359e+06,17,12.6214,10.3093,11.6505,99,93.0693
88994.8,43000,45400,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,17,10.101,14,7.14286,98.0198,93
89994.4,43000,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,17.3469,12,9,9.90099,98,93.0693
90995.1,43200,45600,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,17.8218,10.8911,10.2041,10,98.9899,93.1373
91216.7,,,,,,,,,,,,,,54.64,52.23,,,,,,,,,,,,,,
91994.7,43000,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,20.202,11.1111,11,10,98,91.1765
92361.2,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
92995.1,43600,45600,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,17.1717,9.18367,11,8.08081,98.0392,93
93994.7,43400,46000,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2416e+06,17.8218,10,12.1212,8.16327,98.9899,93.0693
94994.3,43400,45600,44400,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,18.1818,10,11.1111,9.90099,98.0198,93
95994.9,43400,46000,44600,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,18.8119,12,9.90099,10,98,93.0693
96994.5,43600,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,19.802,10.2041,9,9.90099,98.9899,93
97995,44000,46400,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,19,11.1111,9,10,98.0198,93.1373
98994.6,43800,46000,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1644e+06,18.1818,10.2041,10.8911,10,98,93
99994.2,44200,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,17,12.1212,9,9,98.9899,93
100995,44000,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0754e+06,18,12.1212,9.09091,9,98,93
101336,,,,,,,,,,,,,,54.52,52.27,,,,,,,,,,,,,,
101995,43800,46200,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,19,11.8812,14,10,99,92.0792
102427,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
102994,44200,46000,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,19.1919,10.101,9,8.16327,98.0198,93.0693
103995,44000,46600,45200,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1972e+06,16.3265,12.1212,11,9,98,93.0693
104995,44200,46600,45000,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2106e+06,19,10,9.09091,9.90099,98.9899,93.0693
105994,44200,46600,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,17.8218,10,11.8812,10,98,93
106994,44200,46600,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,18,9.09091,12.8713,10.8911,98.0198,93.0693
107995,44600,46800,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,18,12,10.8911,9,99,93
108994,44200,46600,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4184e+06,19.802,12,8.16327,10,98,93
109995,44600,46800,45400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.113e+06,15.4639,11.7647,12.1212,9.80392,98,93.0693
110995,44800,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,19,10.101,11,9.18367,98.9899,92.1569
111441,,,,,,,,,,,,,,54.47,52.31,,,,,,,,,,,,,,
111994,44600,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3212e+06,21.5686,13.1313,9,10.8911,98.0198,93.0693
112498,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
