# Started at: 2021-03-27 19:13:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18995.1,34000,34400,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3494e+06,84.1584,88.8889,82,82.8283,30.303,20.202
19995.1,34000,34200,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2908e+06,85,88.1188,82.1782,83.8384,33,18.1818
20355.6,,,,,,,,,,,,,,55.21,52.80,,,,,,,,,,,,,,
20995.4,34000,34600,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3426e+06,84,88.1188,82.8283,82.8283,31.3131,24.7525
21850.5,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
21995.8,34400,35000,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,84.1584,89.1089,81.8182,83.1683,33,19.1919
22995.5,34400,35000,34800,33200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.359e+06,84.1584,88,82,83.6735,32.6531,18.1818
23995.1,34400,35200,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.122e+06,84.6939,89,82.8283,83,31.3131,21.2121
24995.6,34800,35400,35200,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4054e+06,84.3137,88,82.1782,84,31.6832,20.202
25995.2,35000,35400,35000,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,84,89,82,82.8283,30.303,20
26995.2,35200,35600,35600,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,85,88.1188,82.8283,84,29.2929,21
27995.3,35200,35800,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3118e+06,84,89,81.8182,82.8283,30.303,21
28995,35400,36000,35800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,84,88.1188,82.1782,83.1683,32.6733,20.202
29995.6,35600,36200,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,84.466,89,82.8283,83.6735,31,20
30446.7,,,,,,,,,,,,,,55.25,53.00,,,,,,,,,,,,,,
30995.4,35800,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,84.6939,88,82.1782,82.8283,33.6735,19.3878
31919.2,,,,,,,,,,,,,23.924,,,,,,,,,,,,,,,,
31995.5,35600,36200,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2176e+06,84,89.1089,82,84,31,21.7822
32995.1,36200,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0748e+06,84,88.2353,82,83.3333,31.6327,19.1919
33995.7,36000,36600,36600,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3072e+06,84.3137,88.8889,82.8283,83.8384,31.6327,18.1818
34995.4,36000,36600,36400,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2378e+06,84,88.1188,82,82.8283,33,19.802
35995.3,36000,36600,36600,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.286e+06,85,89,82,83,31.6327,19.1919
36995.3,36400,36800,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1272e+06,84.1584,88,82.8283,83.8384,33.3333,19
37995.1,36400,36800,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.198e+06,83.8384,89.1089,82,83,32.6531,18.3673
38995.1,36600,37200,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.687e+06,85.1485,88,81.8182,83,31,19.1919
39995.6,36800,37400,37400,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.998e+06,83.8384,89,83,83.6735,30.6122,21
40589.4,,,,,,,,,,,,,,55.25,53.04,,,,,,,,,,,,,,
40994.9,37000,37400,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,84.3137,88.1188,82,83.1683,30.6122,21.2121
41978.6,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
41995.9,37000,37500,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,85,88.8889,82,83.6735,30.303,20.7921
42995.6,37200,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3202e+06,83.8384,88.2353,83,83,31.3131,19.3878
43995,37400,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,84.1584,88.8889,81.8182,83.8384,31.6832,21
44995.6,37500,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,85,88.2353,82.1782,83,30.6122,20
45995.4,37500,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4144e+06,84,88.8889,82.6531,83,32.6733,19.3878
46995.1,37500,38100,38100,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,84.1584,88,82.1782,83.8384,29.5918,21
47995.1,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3322e+06,84,89.2157,82,83.1683,31,20.4082
48995.9,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,84.1584,88.8889,81.8182,83.8384,30.6122,21.7822
49995.6,38100,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,84.8485,88.1188,82.8283,82.8283,30.303,19.1919
50681,,,,,,,,,,,,,,55.37,52.88,,,,,,,,,,,,,,
50995.6,37900,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3872e+06,84,89,82,83,30.303,22.449
51995.4,38300,38900,38700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,84.3137,89,83,83.8384,31,21.7822
52042.8,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
52995.6,38300,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3362e+06,83.8384,88.2353,82.1782,83,32,21
53995.6,38300,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3742e+06,85,89,81.8182,83.1683,30.303,21
54995.5,38500,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2848e+06,84.1584,88,83,83.6735,30.303,21
55995.2,38700,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,84,89,82,83,32,22.549
56995,38700,39100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2206e+06,84.3137,88.1188,82,83,30.6122,20.202
57995.6,38700,39300,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2928e+06,84.8485,89,82.1782,83.8384,31,20.202
58995.5,38900,39300,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2964e+06,84.3137,88.2353,82.6531,83.1683,31,21.7822
59995.2,39100,39700,39500,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,83.8384,88.8889,82.1782,83.8384,30.6122,20
60815.4,,,,,,,,,,,,,,55.33,53.00,,,,,,,,,,,,,,
60995.9,39100,39700,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,84.8485,89,82.6531,83,33,22
61995.6,39300,39700,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2864e+06,84.3137,88,82,82.8283,33.3333,18.1818
62106.7,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
62995.7,39500,39700,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.251e+06,83.8384,88.2353,82,83.8384,33,18.1818
63995.4,39500,39900,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2998e+06,84.3137,88.8889,83,83.1683,32,18.3673
64995.6,39700,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2006e+06,84.8485,88.2353,82,83.6735,34,19.802
65995.2,39900,40100,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,84.1584,89,81.8182,82.8283,32.3232,18.1818
66995,39900,40300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,83.8384,88.1188,82.8283,83.1683,34.3137,20
67995.6,40100,40500,40500,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2942e+06,84.1584,89.1089,82.1782,83.8384,31.6327,18.1818
68995.3,39700,40500,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,85,88,82,83,32.6531,19
69995.2,39900,40500,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,84.1584,88.8889,82,82.8283,32,20.202
70915.8,,,,,,,,,,,,,,55.37,53.00,,,,,,,,,,,,,,
70995.2,40100,40700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,84,88.1188,82.8283,83.8384,31,23.2323
71995,39900,40500,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.261e+06,84,89,81.8182,83,30.6122,20.202
72168.5,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
72995.5,40300,40500,40700,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.307e+06,85,88.2353,83,83.6735,31,21
73995,40300,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2922e+06,84.1584,88.8889,82.3529,83,30.303,20.202
74995.2,40700,40900,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,84,88.1188,81.8182,84,31.3131,21
75995,40300,40900,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3296e+06,85,88.8889,82,83.1683,31,20.7921
76995.6,40300,40900,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5932e+06,84,88.1188,82.8283,83.6735,30.303,19.3878
77995.4,40700,41100,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,84.3137,88.8889,81.8182,83,32.3232,19
78995.2,40700,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,83.8384,88.2353,82.1782,82.8283,31.6327,20
79995.6,40700,41300,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2286e+06,84.1584,89,83,83.8384,31.3131,21
80995.4,40700,41700,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3416e+06,85,88,82,83.1683,31.3131,22.2222
81019.5,,,,,,,,,,,,,,55.46,53.17,,,,,,,,,,,,,,
81995.6,40900,41300,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.398e+06,84,89,82,82.8283,31.6832,21.2121
82231.1,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
82995.1,40900,41500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4954e+06,84.1584,88.1188,82.8283,83.8384,30.303,20
83995.6,41100,41700,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.327e+06,84,89.1089,82,82.8283,31.3131,20.202
84995,41100,41500,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5208e+06,84.1584,88,83,83.1683,30.303,21
85995.3,41300,41700,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3882e+06,84.6939,89,82,83.6735,30.6122,21
86995.2,41500,41900,41900,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3456e+06,84.1584,88.1188,82,83.1683,30.303,20.202
87995.6,41500,42100,42300,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,84.466,89,82,83,31.3131,21
88995.3,41700,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2802e+06,84,88.1188,82.8283,83.6735,30.303,20.7921
89995.9,41500,42300,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,84.8485,89,81.8182,83,31.3131,21.5686
90995.6,41700,42100,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2984e+06,84,88,82.1782,83,31,20.202
91130.9,,,,,,,,,,,,,,55.50,53.08,,,,,,,,,,,,,,
91996,41700,42100,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3026e+06,84.3137,89,82.8283,83.8384,30.303,24.5098
92293.5,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
92995.4,41700,42500,42500,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.025e+06,84,88,82.1782,82.8283,30.303,19.1919
93995,41900,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,84,89.1089,81.8182,83,31.3131,20.202
94995.6,42100,42600,42500,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4018e+06,84.8485,88.1188,82.8283,83.6735,30.303,19.1919
95995.2,42100,42500,42500,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4332e+06,84.3137,89,82.1782,83.1683,33,19
96994.9,42300,42500,42600,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5506e+06,84,88,82.1782,83,30.6122,19
97995.1,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4508e+06,83.8384,89,83,82.8283,33.6634,18.3673
98995.6,42100,42800,43000,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,84.3137,88.2353,81.8182,83.8384,32.6531,19.1919
99995.6,42300,42800,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,84,88.1188,82,83,33,19
100995,42300,42600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,85,88.8889,83,82.8283,32.3232,19
101254,,,,,,,,,,,,,,55.46,53.17,,,,,,,,,,,,,,
101995,42600,42800,42800,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,84,89.1089,82,84,32,22
102360,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
102995,42500,42800,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,84.1584,88.1188,82,83,32.3232,18.1818
103996,42500,42800,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,84,89,82,83.8384,32.6733,20.202
104995,42300,42800,43400,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,84.1584,88.1188,82.6531,82.8283,30.303,21.2121
105995,42600,42800,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,85,88.8889,82.1782,83,31.3131,21
106996,42600,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,84.1584,88.1188,82,84,30.303,20.7921
107995,42600,43400,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,84,89,82.8283,82.8283,32,20.202
108995,43000,43400,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2708e+06,85.1485,88.1188,82,83.8384,30.303,21.7822
109996,42800,43200,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2556e+06,84,89,82,83,30.303,22
110995,43000,43600,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.26e+06,84.1584,88.1188,82.8283,83,31.25,19.802
111346,,,,,,,,,,,,,,55.46,53.04,,,,,,,,,,,,,,
111995,42800,43200,43600,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.908e+06,84.8485,88.8889,82.1782,83.6735,32.6733,21.4286
112423,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
