# Started at: 2021-03-27 18:41:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.22,32500,33800,32500,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,91.0891,76,62.2449,52.5253,51,48.4848
8995.65,32800,34400,33200,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,91.0891,77,62.3762,52.5253,50.5051,48.5149
9996.09,33000,34400,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,91.9192,77,62,52.5253,50.5051,48.5149
10295.8,,,,,,,,,,,,,,55.21,52.92,,,,,,,,,,,,,,
10996.1,33200,34800,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,91.0891,77,61,53,52,48.4848
11995.5,33200,34600,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7972e+06,90.9091,77,61.6162,52.0408,50.5051,48.4848
12145,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
12996.1,33400,35400,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,91.9192,77,62.2449,52,50.5051,48
13996.1,34000,35200,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,91.0891,77,61.6162,52.5253,51.5152,48.4848
14995.7,34000,35400,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,90,77,62,53,51,48.5149
15995.3,34000,35800,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,92,76.5306,62,52.5253,51.0204,48
16996.1,34000,35800,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,90.9091,77,62.6263,52,51,49
17995.7,34000,36000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,91.1765,76.7677,62.2449,53,50.5051,48.5149
18995.3,34400,35800,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,91,77.2277,62.3762,52.5253,52.4752,47.4747
19996.1,34800,36200,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,91.8367,77,61.6162,52,51,49.505
20397.7,,,,,,,,,,,,,,55.29,52.96,,,,,,,,,,,,,,
20996,34800,36600,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,91.0891,76,61.6162,53,51.0204,52
21995.4,35000,36400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,91.1765,77,62.2449,51.5152,50.5051,49
22209.3,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
22996.1,35400,37000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,92,76.7677,62.7451,53,50.5051,47.4747
23995.7,35200,36800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7644e+06,91.0891,77,61.6162,53,51.5152,48.5149
24995.3,35200,37000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,90.9091,76.7677,61.6162,51.5152,50.5051,48.4848
25995.6,35600,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7172e+06,91,77,61.6162,53.0612,51,48.5149
26995.2,35600,37200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.683e+06,92,77,61.6162,52.0408,51.5152,48
27995.8,35600,37400,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,91,77,62.6263,51.5152,51,49
28995.4,36000,37400,36000,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7742e+06,90.9091,76.7677,62,52.9412,51,48
29996,36000,37700,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,90.9091,77,62.3762,52.5253,52,48.4848
30492.3,,,,,,,,,,,,,,55.21,53.12,,,,,,,,,,,,,,
30996.1,36400,37900,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,91.0891,77.451,61.6162,53,53.5354,47.9592
31996.1,36600,37700,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.33e+06,91,77,62.2449,52,51,49.505
32275.3,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
32995.2,36400,38100,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,90.099,77,61.6162,52.0408,50.5051,48.4848
33995.8,36800,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,92,77,61.6162,53,51,48
34995.4,36800,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8306e+06,91,76.7677,62.2449,52.4752,51,48
35996,37000,38300,37500,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,91.9192,76.7677,61.6162,53,50.5051,48.4848
36995.6,37500,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,91.0891,77.2277,62,52,50,48.4848
37995.2,37200,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9938e+06,90.9091,77,63,53,51.4851,48
38995.8,37400,38900,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,91.0891,77,61.2245,53,52.0408,47
39995.4,37700,38900,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,91,76.7677,61.6162,53.4653,52.4752,48
40622.3,,,,,,,,,,,,,,55.37,53.04,,,,,,,,,,,,,,
40996,37700,39500,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8328e+06,90,77,62.3762,53.5354,52.0408,47.5248
41995.6,37700,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,91.0891,77,62,53,51,48
42348.6,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
42995.3,38300,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,90.9091,76.7677,62.6263,52.5253,51,49
43996,38100,40100,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8816e+06,91.0891,76.2376,62.3762,52.5253,50.5051,49.0196
44996.1,38300,39900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,91,76.7677,61.6162,52.9412,50.5051,48.4848
45995.8,38300,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,91,77,62.6263,52.0408,51,49.505
46995.4,38300,39900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,92,77,61.6162,52,51.0204,48
47996,38700,40300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,91,76.7677,62,52.4752,52,48
48996.1,38500,40100,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,90.9091,77,62.6263,52.5253,51.4851,48.4848
49996.1,38700,40100,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9094e+06,91,77.451,62.6263,52.4752,50.5051,48
50726,,,,,,,,,,,,,,55.37,53.08,,,,,,,,,,,,,,
50995.5,38900,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,91,77.2277,63.3663,52.5253,53.4653,49.505
51995.1,38700,40700,39500,38500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,91,76.7677,62.6263,52.0408,50,49
52411.6,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
52995.4,38900,40900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9606e+06,91,76.7677,61.6162,52,51,47.4747
53996.1,39100,40500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9228e+06,91,76.2376,61.6162,52.0408,50.5051,48.4848
54995.7,39100,41100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,91.0891,76.7677,61.6162,53,50.5155,49
55996.1,39300,41300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8518e+06,91.9192,77,62.6263,51.5152,51,47.4747
56995.7,39300,41300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8466e+06,92,77.2277,61.6162,53.4653,50.5051,48.4848
57996.1,39500,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.169e+06,91,76.7677,62.3762,53,50.5051,48
58996.1,39700,41500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.024e+06,91,77,61.6162,52.5253,51.4851,48.4848
59995.7,39900,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,91,77,62,53,51.5152,48.5149
60892.2,,,,,,,,,,,,,,55.29,53.04,,,,,,,,,,,,,,
60995.6,40300,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,91.9192,76.7677,61.6162,52.5253,52,48.4848
61996.1,40100,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,90.099,77,61.6162,52.0408,50.5155,48.4848
62476.7,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
62995.4,40300,42100,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8488e+06,92,76.2376,62.3762,52,51,48
63996.1,40300,41900,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9728e+06,90.9091,77.7778,61.6162,53,50.5051,48
64995.1,40500,42500,40900,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8472e+06,91,76.7677,62.2449,52,51.0204,48.4848
65995.2,40700,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7974e+06,91.0891,77,62,53,51.4851,49
66995.4,40700,42600,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,91,77,62,51.5152,50.5051,49.5146
67995.5,40700,42500,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,90.9091,77.551,61.6162,52.5253,50,48.4848
68995.6,41100,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,91.0891,77.2277,62,52,50.5051,49
69995.8,40700,42300,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8846e+06,92,76.2376,61.6162,53,51.5152,47.4747
70995.9,41100,42600,41500,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,91,76.7677,61.6162,56,50.5051,48.4848
71015.1,,,,,,,,,,,,,,55.46,53.08,,,,,,,,,,,,,,
71996.1,41300,43200,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,90.9091,76.7677,62.3762,53,51.5152,48
72538.6,,,,,,,,,,,,,24.064,,,,,,,,,,,,,,,,
72996.1,41100,43000,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,91.0891,77,62.3762,53.0612,51,47.4747
73996.1,41500,43000,41700,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,91,77,62,52,51.4851,49.505
74996.1,41500,42800,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1e+06,91.8367,77.2277,61.6162,52.0408,51.5152,47.4747
75995.7,41500,43200,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9938e+06,91.0891,76,62.6263,52,50.5051,49
76996.1,41900,43400,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,91.0891,77,61.6162,53.4653,51.4851,47.5248
77996.1,41700,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,90.9091,77,61.6162,52.5253,51.0204,48.4848
78996.1,41700,43600,42100,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,91.0891,76.7677,61.6162,53,51,48
79995.7,41900,43600,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,91.0891,77,62.6263,52.4752,50.5051,49
80995.3,41900,43600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,90.9091,76.7677,62,52.5253,50.5051,48
81148.5,,,,,,,,,,,,,,55.25,53.00,,,,,,,,,,,,,,
81995.6,41900,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,92,80,61.6162,52.5253,52,48.4848
82598.1,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
82995.8,42300,44000,42800,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,91.0891,77,61,52.5253,50,48
83996.1,42100,43600,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,91.8367,76.7677,61.6162,52.9412,51,48
84995.7,42300,43600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,91.0891,77,62,52.0408,50,49
85995.2,42300,44200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,90.9091,77,62,52.5253,50.5051,48
86995.8,42500,44200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,91,76.7677,63,52.4752,51.0204,49
87996.1,42500,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8592e+06,91,77.2277,63,53,51,47.4747
88995.7,42500,44000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.951e+06,91,76.7677,61.6162,52,51,48.4848
89996.1,42800,44400,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,91.1765,76.2376,61.6162,53.4653,51,49.5146
90996.1,42800,44600,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,90.9091,76.7677,63,53.4653,51,48.4848
91280.7,,,,,,,,,,,,,,55.29,53.08,,,,,,,,,,,,,,
91995.6,43000,44400,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,91,77,62,51.5152,51.0204,48
92658.9,,,,,,,,,,,,,24.075,,,,,,,,,,,,,,,,
92995.4,43000,44800,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,91,77,61.6162,52.0408,51.0204,47.9592
93995.5,43000,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,91,77,62.7451,53.4653,51,48.4848
94995.6,43000,44800,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,91.0891,77.2277,62.2449,52,51,48
95995.8,43400,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,91.9192,77,62.3762,52.5253,51.0204,47.9592
96995.9,43000,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8658e+06,90.099,77.7778,61.6162,52,50,49
97995.1,43200,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,91,76.7677,61.6162,52.5253,51.5152,48
98995.3,43200,45000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.974e+06,90.9091,76.2376,62,52,50.5051,49
99995.4,43200,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,91,77,62.6263,53.5354,50.5051,48.4848
100996,43200,45200,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,90.9091,77,61.6162,51.5152,51.0204,48.5149
101381,,,,,,,,,,,,,,55.29,53.12,,,,,,,,,,,,,,
101996,43400,45200,44200,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,92.0792,77,62.3762,53.4653,51.5152,52.4752
102726,,,,,,,,,,,,,24.085,,,,,,,,,,,,,,,,
102996,43800,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,91,76.7677,62,52,51,48
103996,43400,45400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9668e+06,90.9091,77,63,52,50.5155,49
104996,43400,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,92,77,61.6162,52.0408,51,49
105996,43600,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,91,77,62.7451,52,51.4851,48.4848
106995,43400,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.922e+06,90.099,77.2277,62.2449,52.5253,50.5051,48.5149
107996,43800,45600,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,91.0891,76.7677,62,51.5152,50.5051,49
108996,43800,45600,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,90.8163,77,62,53.9216,51.5152,48.4848
109995,44000,45600,44400,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,90.9091,77,61.6162,53.4653,51.5152,47
110995,44000,45600,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0708e+06,91.0891,76.7677,61.6162,52.5253,51.5152,47.4747
111479,,,,,,,,,,,,,,55.25,53.00,,,,,,,,,,,,,,
111995,44200,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,91,77.2277,62,52.5253,51.5152,50.9804
