# Started at: 2021-04-23 19:10:05 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113993,46600,47200,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8315330.447932283,,,,,,,,92.8571,89,71.7172,58.5859,40,44
114993,47000,48700,47400,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896116.604171762,,,,,,,,90.1961,95,75.2475,63,44,49
115993,46800,48700,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8751464.603231326,,,,,,,,86,91.9192,57,58,31.6832,38
116993,47000,48700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8260611.544505689,,,,,,,,84,89.899,54.5455,42.5743,36,36
117993,47200,48300,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8044150.146350071,,,,,,,,85,90.1961,60.6061,44.4444,36,38
118993,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7975886.144952353,,,,,,,,85.8586,88.8889,56,43,29,32
119993,47200,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8475320.747102754,,,,,,,,91,89,76.2376,62.6263,44.5545,48.4848
120993,47200,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8877015.406625025,,,,,,,,91,97.9798,69.3878,63,38.3838,46.4646
121681,,,,,,,,,,,,,,68.43,64.58,,,,,,,,,,,,,,
121993,47400,49100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820443.719423983,,,,,,,,85,89,57,52,35.6436,34.3434
122204,,,,,,,,,,,,,26.777,,,,,,,,,,,,,,,,
122993,47000,48900,47700,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8057491.311924743,,,,,,,,84.8485,89.899,55,42.4242,37.6238,36.6337
123993,47200,48500,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7967034.089015635,,,,,,,,84.1584,90.1961,61.3861,45,39,42
124992,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8071398.787290938,,,,,,,,91,88.8889,61,48,29.703,33
125993,47500,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787205.978238786,,,,,,,,86.7347,88.8889,75.7576,62.6263,44,49
126993,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9091246.576972114,,,,,,,,91.1765,98.0198,65,63,33,41.5842
127993,47900,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8818520.224339798,,,,,,,,84.6939,89.899,57,48,34,36.3636
128993,47700,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8207644.1565249115,,,,,,,,84.3137,89.1089,55.4455,42.5743,37.2549,34.6535
129993,47500,49300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7764413.580989861,,,,,,,,84.8485,89.899,59.596,44.4444,38,41.4141
130992,47500,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8201862.059563316,,,,,,,,92.8571,89.1089,66.3265,53,35,38.3838
131796,,,,,,,,,,,,,,68.63,64.62,,,,,,,,,,,,,,
131993,47700,49900,48700,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9066798.356219325,,,,,,,,84,88.8889,75.4902,63.3663,46,48
132258,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
132993,48100,49500,48500,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9053991.731527878,,,,,,,,92.1569,97.9798,61.6162,62.6263,33,40.404
133992,48300,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8614086.445825614,,,,,,,,84.6939,90,55.4455,44,35,37.3737
134993,47700,48700,48500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8210510.064440007,,,,,,,,84.1584,90.099,59.596,45,35.6436,34
135993,47700,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7714563.11701547,,,,,,,,84.8485,88.8889,56,41.4141,34,37
136993,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8338123.989127337,,,,,,,,92.9293,89,70.7071,58,39,43.5644
137992,48100,50300,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997262.681346845,,,,,,,,89,93.9394,76,63,44,48.4848
138993,48100,49900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736328.196157295,,,,,,,,87,93,56.5657,59,33.6634,39
139993,48100,50100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8379048.882246779,,,,,,,,84.1584,90,55.4455,42,35,36
140993,48100,49500,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8162439.628905149,,,,,,,,84.6939,90,60.6061,45,35,36.3636
141896,,,,,,,,,,,,,,68.43,64.54,,,,,,,,,,,,,,
141993,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8034512.397779598,,,,,,,,85.1485,89,55.4455,41.4141,32,33
142320,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
142993,48500,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8569255.715018334,,,,,,,,91.9192,89,75.7576,62.6263,45,48
143992,48500,50700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8882320.330916794,,,,,,,,91.0891,98,71,63,40.5941,47.4747
144993,48700,49700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782290.536451401,,,,,,,,85,89,57,54,32,34.6535
145993,48500,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8072206.457832472,,,,,,,,84.8485,90,55,42,37,35.3535
146993,48500,50300,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7936859.313852863,,,,,,,,84,90.099,60.6061,45,38,42
147992,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8104784.845369773,,,,,,,,90,88.7755,60,46.4646,29.703,32.3232
148993,48300,49900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702290.552971208,,,,,,,,87.8788,89.1089,75.7576,63.7255,44.5545,48.5149
149993,48700,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9048579.149853421,,,,,,,,91,98,66,62.6263,35,43
150993,49300,50100,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8872191.511674164,,,,,,,,85,89.899,57,49.4949,32.3232,35.3535
151993,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8200074.847517892,,,,,,,,84.1584,88.8889,55.4455,41.5842,39.8058,35.6436
152006,,,,,,,,,,,,,,68.47,64.54,,,,,,,,,,,,,,
152380,,,,,,,,,,,,,26.799,,,,,,,,,,,,,,,,
152993,48900,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7787122.056178918,,,,,,,,84.8485,90.099,60,45,38.7755,42
153993,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8168407.336555071,,,,,,,,92.9293,89,65.6566,52,33.6634,37
154992,49100,50300,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9100894.338129336,,,,,,,,84,88.8889,75.7576,62.6263,44,48.4848
155993,49500,51500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126640.796561802,,,,,,,,92.0792,98.0198,63.3663,62.6263,33.6634,40
156993,49300,50700,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8823053.305168318,,,,,,,,84.1584,89.899,54.5455,44.4444,35,38
157992,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8209292.943635901,,,,,,,,84.8485,90,58.5859,45.5446,35.6436,33.3333
158993,48500,50100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7722474.314132826,,,,,,,,85,88.8889,56.4356,41,35.6436,38.6139
159993,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8372309.313987988,,,,,,,,92,89,70.7071,57,37.3737,43
160993,49500,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9117817.583920691,,,,,,,,88.8889,93,75.4902,62.6263,44,48
161993,49700,51500,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8882879.3865326,,,,,,,,87.8788,94,57.5758,60.396,33,40
162144,,,,,,,,,,,,,,68.47,64.66,,,,,,,,,,,,,,
162440,,,,,,,,,,,,,26.799,,,,,,,,,,,,,,,,
162993,49500,51500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8406192.739634492,,,,,,,,84.1584,90.099,55,43.8776,35,35.3535
163993,49500,50700,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8234640.396790045,,,,,,,,84.8485,90,61,45,36,36
164993,49300,50100,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7965369.162543257,,,,,,,,84.1584,88.8889,54.5455,42,31.3725,33
165993,49500,50500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8450288.469056034,,,,,,,,92.8571,89.1089,75,61.6162,43,47.4747
166993,50100,51300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9016042.805439198,,,,,,,,91,97.9798,71.7172,62.3762,40.404,48
167993,49700,51700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858306.866991363,,,,,,,,85,88.8889,57.4257,54.5455,31.6832,34.3434
168993,49900,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8061761.047025946,,,,,,,,85,90.099,55,43,38.6139,37
169993,49700,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8070773.55449218,,,,,,,,84.1584,90,60.6061,44.4444,36,40.404
170993,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8127784.158414161,,,,,,,,89,89,59,46,29,32.6733
171993,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8694836.571158074,,,,,,,,88.7755,88.8889,76.2376,63,44,48.5149
172239,,,,,,,,,,,,,,68.75,64.74,,,,,,,,,,,,,,
172503,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
172993,50100,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9091209.13168243,,,,,,,,91,98,66.6667,63,36,45.9184
173993,50500,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8876109.765907055,,,,,,,,85.1485,88.8889,56.5657,50,33,34.6535
174993,50100,51100,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8174854.962771914,,,,,,,,84,90,55,42.4242,38.2353,35.3535
175993,50100,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7881524.390996307,,,,,,,,84.8485,90.099,60.396,45,39,42
176993,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8244683.223000489,,,,,,,,93.0693,88.8889,64.2857,51,31.3131,36.3636
177993,50100,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9072054.383276792,,,,,,,,84,89,76,62.6263,43.5644,48
178993,50500,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9152406.98061364,,,,,,,,91.9192,97.9798,63.6364,63,33.6634,41
179993,50500,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8804940.925169881,,,,,,,,84.8485,90,56.3107,45,35,37.3737
180993,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8214303.285150014,,,,,,,,84,90.099,57.5758,45,35,34
181992,50300,51900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7685515.33648409,,,,,,,,85,89,56.5657,41.4141,36,38.3838
182430,,,,,,,,,,,,,,68.47,64.58,,,,,,,,,,,,,,
182564,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
182993,50500,51100,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8382201.029907648,,,,,,,,92.0792,89.1089,69.697,56,40.5941,42.1569
183993,50700,52600,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130102.606582148,,,,,,,,87.8788,91.9192,75.7576,63,44,48
184993,50900,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8976609.750104526,,,,,,,,88.8889,94.9495,58.4158,61,33,40.404
185993,50500,52300,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8634880.87046925,,,,,,,,84.3137,90,55.5556,42.4242,35.6436,37
186993,50700,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8292143.610075943,,,,,,,,84.8485,90,60,44.5545,35,34.3434
187993,50300,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7923494.424144273,,,,,,,,83.8384,89,54.5455,40.8163,31,34
188993,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8473032.043534204,,,,,,,,93,89,74.5098,61,42.5743,46.4646
189993,50900,52800,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8963007.489154616,,,,,,,,91.0891,97,73,63,42,48
190993,50900,52300,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841969.689004695,,,,,,,,84.8485,89.899,56.5657,56,32,36
191992,50900,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8095038.445091109,,,,,,,,85,90,54.5455,42.4242,37.6238,35.3535
192536,,,,,,,,,,,,,,68.47,64.54,,,,,,,,,,,,,,
192624,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
192993,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8154797.230281841,,,,,,,,84.1584,91,61,49,36.6337,41
193993,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8115073.402863087,,,,,,,,87.8788,88.8889,58,45,28.2828,32.6733
194993,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725886.558803959,,,,,,,,90,89.1089,76,63,44.5545,48
195993,51300,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041874.65101477,,,,,,,,90.9091,97,67.6768,63,36,44.4444
196993,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8927657.862600595,,,,,,,,85.2941,88.8889,57,50.5051,32,34.3434
197993,50900,51900,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8197110.308163021,,,,,,,,84.8485,89.899,55.4455,42,38.2353,37.2549
198993,51100,52800,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7921085.134592347,,,,,,,,83.8384,91,60.6061,45,38.3838,41.4141
199993,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8186177.8436687635,,,,,,,,92.9293,89.1089,63,50,31,35
200993,51300,52500,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8965885.241397297,,,,,,,,84.3137,88.8889,76,63.3663,44.5545,48
201993,51500,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9240438.752034856,,,,,,,,91.9192,97.0297,63.6364,62.6263,32.3232,40.404
202673,,,,,,,,,,,,,,68.47,64.54,,,,,,,,,,,,,,
202684,,,,,,,,,,,,,26.842,,,,,,,,,,,,,,,,
202993,51500,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8911792.611681009,,,,,,,,85,90,56,47,36.2745,38
203993,51300,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8278622.682637299,,,,,,,,84,90.9091,57,43.5644,35.3535,33.3333
204992,50900,52500,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7641662.894791855,,,,,,,,84.8485,89,58.4158,42.8571,37.2549,40
205993,51300,52100,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8368810.087521633,,,,,,,,93,89,68.3673,55.4455,36,41.5842
206993,51700,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217258.058563372,,,,,,,,86,90.9091,76.2376,62.6263,44,48
207993,51700,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078077.15426379,,,,,,,,89.899,95.0495,59,62,33,40.404
208992,51700,53800,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8624279.127873583,,,,,,,,84.1584,89.899,55.5556,42,34.3434,37
209993,51700,52500,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8297639.072436228,,,,,,,,84.8485,91,60.396,45,36.8932,34
210993,51100,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7939268.450630801,,,,,,,,84,88.8889,54.0816,41.4141,32,35
211993,51700,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8549333.673341941,,,,,,,,93,89.1089,73,59.596,42,45.4545
212746,,,,,,,,,,,,,26.809,,,,,,,,,,,,,,,,
212820,,,,,,,,,,,,,,67.85,63.68,,,,,,,,,,,,,,
212993,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037792.181505226,,,,,,,,91.8367,95.9596,74,63.3663,43,48
213993,51900,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8866753.034612505,,,,,,,,84.1584,90,56.5657,56.5657,32,37.3737
214993,51700,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8320970.630804259,,,,,,,,85.1485,90,55,42.5743,37,36
215992,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8115908.8322653845,,,,,,,,83.8384,90.9091,61,44.4444,35,38.3838
216993,51500,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8128394.374068117,,,,,,,,87,89,57.4257,43.4343,29.703,32
217993,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8636172.52369284,,,,,,,,91.0891,89.1089,75.7576,63.3663,44,48.5149
218993,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059066.134914624,,,,,,,,90.9091,97,69,63,38,46
219993,52100,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896494.35925931,,,,,,,,84.6939,89.1089,56.5657,52,32.3529,35
220993,51900,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8221326.790828221,,,,,,,,84.3137,90,55,43,37.3737,35.3535
221992,51900,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7969859.73706502,,,,,,,,85,90.9091,60,44.4444,38.6139,42
222804,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
222915,,,,,,,,,,,,,,67.57,63.48,,,,,,,,,,,,,,
222993,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8343547.207432329,,,,,,,,91.8367,88.8889,62.6263,49.505,32.3232,34.3434
223993,52100,53200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002511.60255413,,,,,,,,85.2941,89.1089,76,62.6263,44.5545,48
224993,52500,53400,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9241189.570496209,,,,,,,,91.8367,97,64.3564,63,32.6733,41
225993,52500,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8925500.34169789,,,,,,,,84.8485,89.899,56.5657,47.4747,34.3434,37.3737
226993,52300,53000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8301712.855793868,,,,,,,,84.3137,89.899,56,42.5743,36,34
227993,52300,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7770709.659970956,,,,,,,,84.8485,90.099,60,44,38.6139,40.404
228993,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8361214.848759865,,,,,,,,92,88.8889,67,53.5354,35,39.604
229993,52500,54600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9159544.48592737,,,,,,,,86,90,75.7576,62.6263,44.1176,48
230993,52600,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139854.826494072,,,,,,,,90.9091,96.0396,61,62.6263,32.3232,41
231992,52800,54200,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8744406.474496825,,,,,,,,84,89.899,54.5455,43,35.6436,38
232864,,,,,,,,,,,,,26.842,,,,,,,,,,,,,,,,
232993,52800,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8315272.443733405,,,,,,,,85.2941,90.9091,60,44.5545,36,35.3535
233010,,,,,,,,,,,,,,67.57,63.43,,,,,,,,,,,,,,
233993,52500,53800,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7882975.639261529,,,,,,,,83.8384,89.1089,56,41.4141,33.6634,37
234993,52500,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8453272.318147862,,,,,,,,92.9293,88.8889,72.2772,59.4059,39.3939,44
