# Started at: 2021-04-23 17:27:58 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
112992,46000,47200,46400,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8209970.83322764,,,,,,,,53.5354,52,50,40.5941,60,52.4272
113993,45800,47500,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8306078.083698805,,,,,,,,53.4653,52,50,47.5248,67.3267,57.8431
114992,45800,47200,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8251286.651237102,,,,,,,,58.5859,57.5758,54.5455,44.4444,57,47.0588
115992,46000,48300,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9120555.69071146,,,,,,,,74,73.2673,69.3069,60.396,62,58.2524
116992,46400,47900,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9074631.94267201,,,,,,,,73,72,70,59.596,51.5152,44.1176
117993,46400,48300,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8837956.974044966,,,,,,,,54,52,51,45,59.4059,50
118993,46200,47000,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8152443.324766026,,,,,,,,53,52,49.4949,41,58,49.0196
119992,46400,47900,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8135928.905573381,,,,,,,,53,51.5152,49.505,44.4444,66,56.8627
120992,46400,47900,47200,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648584.389891917,,,,,,,,64,63.3663,59,50.9804,61.3861,51.4563
121762,,,,,,,,,,,,,,68.59,64.54,,,,,,,,,,,,,,
121854,,,,,,,,,,,,,26.852,,,,,,,,,,,,,,,,
121992,46400,48700,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9074750.742929181,,,,,,,,74.7475,72,70.297,61,58,53.9216
122993,46800,49100,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9191139.798294405,,,,,,,,68,67,65.6566,59,56,48.0392
123993,46800,48900,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8887594.9970877,,,,,,,,53,52.5253,49.505,40.404,60,50
124992,46800,47700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8268516.135678172,,,,,,,,53,51.5152,50.5051,45.5446,56.5657,49.5146
125992,46600,48300,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7913617.959402511,,,,,,,,53.5354,51.9608,48.5149,41,61.7647,52.9412
126992,46800,48900,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9015904.273962352,,,,,,,,69,67.6768,65,54.5455,66.6667,56.8627
127992,47000,49100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133625.819197873,,,,,,,,74.2574,72.7273,70,60.396,52,48.5149
128992,47200,49100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9080108.174317693,,,,,,,,62.6263,62,60.396,54.5455,57,48.0392
129992,47400,49100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8619299.84740229,,,,,,,,53.4653,52.4752,49.4949,41.1765,60,51.4563
130992,47000,48500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8290825.167126009,,,,,,,,53.5354,52,50.495,46.4646,62.3762,52.4272
131876,,,,,,,,,,,,,,68.59,64.50,,,,,,,,,,,,,,
131916,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
132004,46800,48100,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8015912.089489827,,,,,,,,53.9216,52,53,39,56.4356,48.0769
132992,47000,49500,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155342.754215276,,,,,,,,74.2268,72,69.3878,59.596,67.6768,60.6061
133992,47500,49100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993903.84563821,,,,,,,,74.2574,73,69.3069,61,51,45.6311
134993,47700,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8786334.665851768,,,,,,,,58,56.5657,56,49.505,57,47.0588
135992,47500,49100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8378831.394073224,,,,,,,,53,52,49.505,40.404,60,52.8846
136992,47400,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8375195.285781473,,,,,,,,53.0612,52.4752,50.5051,46.4646,66.6667,56.8627
137992,47200,48500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8251909.261832544,,,,,,,,58.4158,56.5657,53,45.098,56.4356,47.0588
138992,47400,49900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9096085.648381457,,,,,,,,74,73,70,60.396,63,58.2524
139993,47700,48900,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9108783.322451057,,,,,,,,74.2574,72,70,59.596,51,42.5743
140992,47700,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891764.423228819,,,,,,,,53.0612,53,51.4851,46,59.4059,50
141974,,,,,,,,,,,,,,68.55,64.42,,,,,,,,,,,,,,
141980,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
141992,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8254417.629549276,,,,,,,,53.4653,52,49,40,59.596,50.9615
142992,47700,49300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8156237.144240597,,,,,,,,53,52,50,46,67.3267,56.8627
143992,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8525830.716903558,,,,,,,,63,61.7647,59,49.505,60.6061,50.495
144992,48100,50300,48500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127796.89168507,,,,,,,,74.7475,73,70,59.596,58.4158,54.3689
145992,48300,50300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168373.101582682,,,,,,,,69,67.6768,66,61,55.5556,47.5248
146993,48300,50300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8988060.868108254,,,,,,,,53.4653,52,49.4949,40,60,50.9615
147993,48100,48900,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8283592.186183397,,,,,,,,53,53,50.495,45,57,49.0196
148992,47500,49100,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8097886.453713959,,,,,,,,53.5354,51,49,41.4141,62.3762,52.9412
149992,48100,49500,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045268.475484539,,,,,,,,67.6768,67,64.3564,54.4554,65.6566,55.4455
150992,48100,50500,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148014.329651887,,,,,,,,74.2574,72,69,59.596,53,50
151992,48700,50700,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043402.476831032,,,,,,,,63.6364,63.3663,61.6162,56,57,48.5149
152035,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
152124,,,,,,,,,,,,,,68.71,64.50,,,,,,,,,,,,,,
152992,48500,50300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782752.12360973,,,,,,,,54.5455,52.5253,50,40.5941,60,52.9412
153992,48300,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8313458.230622167,,,,,,,,53.4653,51.5152,50.495,47,61,50.9804
154993,48100,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7877303.862558465,,,,,,,,53,52,49,39,57.8431,48.0392
155992,48500,50900,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9232274.572815407,,,,,,,,73.4694,71,68,59,68,61.165
156993,48500,50700,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044327.469545016,,,,,,,,74.2574,73,70,60.6061,50.5051,46.0784
157993,48700,50100,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8861017.905741949,,,,,,,,59.4059,58,57,50.495,56.4356,47.0588
158992,48500,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8351097.470159485,,,,,,,,53,52,49,40.404,60.6061,52.4272
159992,48900,50300,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8418686.17517202,,,,,,,,53.5354,52,50.5051,46,65.6863,55.4455
160992,48500,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8160723.396409449,,,,,,,,56.5657,55.5556,52.4752,43.5644,55.5556,47.1154
161992,48900,51100,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9140482.912465049,,,,,,,,74.2574,73.2673,70,60.396,65,59.4059
162092,,,,,,,,,,,,,26.895,,,,,,,,,,,,,,,,
162251,,,,,,,,,,,,,,68.63,64.58,,,,,,,,,,,,,,
162992,49500,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9136772.498685207,,,,,,,,74.2574,76,70,60.2041,50,43.1373
163993,49300,50300,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858226.979154225,,,,,,,,54.5455,53,52,47,59,49.0196
164992,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8177877.871975078,,,,,,,,53.4653,52,49,39,58,50.4854
165992,49100,50700,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8217925.927685895,,,,,,,,52.5253,52.4752,50,46.4646,68,57.8431
166992,48700,50500,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8538545.922726745,,,,,,,,62,61.3861,58,48.5149,59,50
167992,48900,51500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9206903.605115967,,,,,,,,75,72.449,69.3069,60,59,55.8824
168993,49900,51900,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9339023.796003696,,,,,,,,70,69,67.6768,60.396,55,45.5446
169992,49500,51900,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025514.263095768,,,,,,,,52.5253,52.4752,50,41.4141,59.4059,50.4854
170992,49500,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8275972.3979793135,,,,,,,,53,52,50.495,43,57.5758,49.0196
171992,49100,51100,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8082040.96685817,,,,,,,,54,52,48.4848,43.5644,63.7255,53.9216
172154,,,,,,,,,,,,,26.895,,,,,,,,,,,,,,,,
172424,,,,,,,,,,,,,,68.55,64.54,,,,,,,,,,,,,,
172992,49100,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001960.629463768,,,,,,,,67,65,62.3762,52.5253,65.3061,54.3689
173992,49300,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097920.05380611,,,,,,,,73.7374,73,70,60.396,54.4554,50.495
174993,49700,51900,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122705.25295589,,,,,,,,65,64,63.3663,56.5657,56.5657,48.0392
175992,49700,51700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717512.722957723,,,,,,,,53.4653,52,49,40.5941,60,52.8846
176993,49700,50700,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8337174.351741601,,,,,,,,53.5354,52.5253,50.5051,47,60.396,49.505
177992,49300,50700,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7844123.4135365775,,,,,,,,53,51,48.5149,38.3838,58.4158,49.5146
178993,49700,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9162584.126269659,,,,,,,,72,71,68,58.4158,68,59.2233
179993,49300,51900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9114865.058114726,,,,,,,,74,72,70,59.596,51,47.0588
180993,49900,51100,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937023.975265415,,,,,,,,60,59.4059,57.4257,52.4752,56.5657,47.0588
181992,49700,52100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8424854.111098314,,,,,,,,54.4554,52.5253,49.4949,40.404,60,51.4851
182217,,,,,,,,,,,,,26.895,,,,,,,,,,,,,,,,
182539,,,,,,,,,,,,,,68.67,64.54,,,,,,,,,,,,,,
182992,49900,51700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8421255.307707857,,,,,,,,53.0612,51.5152,50.5051,50,65.3465,54.902
183993,49500,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8106671.696161903,,,,,,,,56,55,51.9608,41.4141,56,46.6019
184992,49700,52300,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9182581.29547655,,,,,,,,74,72.2772,69.697,61.3861,65,60.7843
185992,50100,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9047427.410002472,,,,,,,,74.2574,72.7273,70,60,50.5051,43.6893
186992,50300,51500,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937397.884292524,,,,,,,,55.5556,54,52.5253,47,57.4257,47.5248
187992,49700,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8120906.010193991,,,,,,,,53,52.4752,49,39.3939,59.596,51.4563
188992,50100,51900,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8361149.457346475,,,,,,,,53.4653,52,50.9804,47.5248,67.3267,57.4257
189992,49900,51300,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8501635.819865478,,,,,,,,60.6061,59.596,56.5657,47,58.4158,49.0385
190993,50300,52600,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183355.776926722,,,,,,,,74.2574,73,69,60,60.6061,55.8824
191993,50500,51900,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250562.536733996,,,,,,,,71.7172,70.297,69,59.596,53,45.098
192272,,,,,,,,,,,,,26.906,,,,,,,,,,,,,,,,
192668,,,,,,,,,,,,,,68.71,64.58,,,,,,,,,,,,,,
192992,50300,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993509.340499265,,,,,,,,53,52.4752,50,43,60,51.9231
193992,50300,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8282897.35335887,,,,,,,,53,52,50,43.5644,57,48
194992,50100,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8153565.378156701,,,,,,,,52.5253,51.0204,49,43,65,55.3398
195992,50100,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8940218.31022501,,,,,,,,66.3366,64.3564,61.3861,52,63.3663,53.4653
196992,50500,52600,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153715.105220916,,,,,,,,74.4898,73,70.297,60.6061,55,51.9231
197992,50700,52800,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173451.471099477,,,,,,,,66,65,63.6364,57.4257,56.5657,49.5146
198993,50900,53000,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891515.773851037,,,,,,,,53.4653,52,49.505,40.404,60,50.495
199992,50700,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8352861.47695884,,,,,,,,53.0612,52,50.5051,47,59.8039,49.0196
200992,50100,51300,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7969079.41181303,,,,,,,,53.4653,52,48,39,59,50
201992,50500,53200,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9207525.888821507,,,,,,,,71,69.3069,67.3267,57,68,58.2524
202334,,,,,,,,,,,,,26.927,,,,,,,,,,,,,,,,
202804,,,,,,,,,,,,,,68.71,64.62,,,,,,,,,,,,,,
202992,50700,53000,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9205266.55603838,,,,,,,,74,72.7273,70,60.396,51.5152,48.5149
203993,50900,52600,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9011078.5631754,,,,,,,,61.6162,59.596,58.4158,53,56.4356,48.0769
204992,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8579296.176794894,,,,,,,,53.4653,52,48.9796,39.3939,59.596,51.4851
205993,51100,52300,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8454059.012266152,,,,,,,,53,52.9412,50.9804,47,64.7059,52.9412
206993,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8138199.213491011,,,,,,,,55,53.0612,50.5051,41,55.5556,47.0588
207993,50900,53200,51900,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9223239.71903215,,,,,,,,74,73,69,60.396,66.6667,60.7843
208992,51500,52500,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181795.746205827,,,,,,,,74.7475,72,70,60.6061,50.495,44.6602
209992,51300,52500,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8924529.112049978,,,,,,,,56.8627,56.3107,54.4554,47.5248,57.4257,48.0769
210992,51300,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8249248.459356075,,,,,,,,52.5253,51.0204,49,39.7959,59.596,51
211992,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8350572.911217198,,,,,,,,52.5253,52.5253,50.5051,47,67,57.4257
212396,,,,,,,,,,,,,26.917,,,,,,,,,,,,,,,,
212957,,,,,,,,,,,,,,68.75,64.74,,,,,,,,,,,,,,
212992,51100,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8535601.736871108,,,,,,,,61,61.6162,55.4455,47.0588,58,47.5728
213992,51300,53800,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9263681.484950641,,,,,,,,73.7374,73,69.697,60,61,56.8627
214992,51500,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268973.476604644,,,,,,,,72.2772,71,70.297,59.596,53,45.6311
215992,51700,53800,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8985163.037357902,,,,,,,,53.5354,52,49,44.5545,60,49.505
216992,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8283060.218662176,,,,,,,,53,52.5253,50.5051,42,56.5657,49.5146
217993,51300,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8275065.058433788,,,,,,,,53,51.4851,49.0196,44,65.6863,55.8824
218992,51300,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8826631.224113869,,,,,,,,64.6465,64,60.6061,51.4851,62.6263,52.4272
219992,51300,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9244524.19238978,,,,,,,,74.2574,72,70,60.6061,56,52.4752
220993,51700,53800,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9297185.738578191,,,,,,,,68,66,64.3564,58.4158,57,48.5437
221992,51700,53800,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9040427.41192692,,,,,,,,53,52.5253,49.4949,40.404,60,50.9615
222453,,,,,,,,,,,,,26.917,,,,,,,,,,,,,,,,
222993,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8380297.332261301,,,,,,,,53,52.4752,50.495,46,58.8235,49
223050,,,,,,,,,,,,,,68.75,64.62,,,,,,,,,,,,,,
223993,51300,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8007957.213435721,,,,,,,,53,51.5152,49.505,40,59.596,53.8462
224992,51700,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9227995.200621627,,,,,,,,69.697,68.3168,66,55.5556,68,57.2816
225992,51900,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9223980.35086636,,,,,,,,75.2475,72.7273,69.697,61.3861,51,49.5146
226992,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9100259.673538007,,,,,,,,62,61.3861,59.4059,53,56.5657,47.5728
227993,51900,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8649564.674927317,,,,,,,,52.5253,52,50,40.404,60.396,51
228993,51700,53200,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8408391.35332085,,,,,,,,53,51.5152,50,46.4646,63,52.4752
229992,51700,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8011647.574135531,,,,,,,,54,52.5253,49.4949,40,56,47.5728
230993,51500,54200,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280236.41042964,,,,,,,,74.7475,72.2772,69.697,60.7843,67,61.165
231992,52300,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187246.708229493,,,,,,,,74.2574,73,69.3069,60,51,44.6602
232513,,,,,,,,,,,,,26.927,,,,,,,,,,,,,,,,
232992,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9007410.081945209,,,,,,,,57,56,55,48.4848,56.5657,46.5347
233186,,,,,,,,,,,,,,68.71,64.58,,,,,,,,,,,,,,
