# Started at: 2021-04-23 19:44:08 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07199e+06,65400,68300,66800,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9934590.863849532,,,,,,,,11.2245,10,8,0,99.0099,95.0495
1.07273e+06,,,,,,,,,,,,,,67.77,63.72,,,,,,,,,,,,,,
1.07299e+06,65800,68700,67000,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10021579.298325917,,,,,,,,16.8317,11,9.90099,0,98,94.9495
1.07399e+06,65400,68300,66800,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9854526.937966855,,,,,,,,11.2245,10.8911,8,0,98.9899,94
1.07499e+06,65400,68100,66800,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9777231.855388684,,,,,,,,12,10,8.08081,0,99,94.0594
1.07599e+06,65800,68100,66800,65000,64600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9989988.25330213,,,,,,,,12.1212,10,8,0,98.9899,94.9495
1.07699e+06,65400,68700,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10131065.185918799,,,,,,,,0.990099,0,1,0,99.0099,96.0396
1.0776e+06,,,,,,,,,,,,,26.799,,,,,,,,,,,,,,,,
1.07799e+06,65400,68500,67000,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9943222.512298375,,,,,,,,12.1212,10,8,0,99.0099,94.898
1.07899e+06,65400,68500,66800,64800,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9969239.332757793,,,,,,,,12,10.101,9,0.990099,98.9899,94.1176
1.07999e+06,65400,68100,66600,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9834340.312784523,,,,,,,,12.1212,10,8.91089,0,98.9899,94.9495
1.08099e+06,65400,67900,66800,64800,64600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9753741.997474797,,,,,,,,12,10,8.08081,0,98.0198,94.9495
1.08199e+06,65800,68300,66800,65000,64600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9994621.04886148,,,,,,,,10,9,8.08081,0,99.0099,94
1.08284e+06,,,,,,,,,,,,,,67.49,63.48,,,,,,,,,,,,,,
1.08299e+06,65400,68700,66800,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10142133.418207986,,,,,,,,3.0303,1,0,2.04082,100,96
1.08399e+06,65400,68100,66800,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9967632.301669227,,,,,,,,12,11,8.08081,0,98.9899,95.0495
1.08499e+06,65400,68300,66800,65200,64600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9958491.161625339,,,,,,,,13,10,8.91089,0,98.0392,94.898
1.08599e+06,65200,68100,66800,65000,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9819055.28276171,,,,,,,,11.1111,10,7.07071,0,98.9899,94.0594
1.08699e+06,65400,68100,66800,64800,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9835905.922068499,,,,,,,,13,11,9,0.990099,98.9899,94
1.08767e+06,,,,,,,,,,,,,26.809,,,,,,,,,,,,,,,,
1.08799e+06,66000,68500,67000,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10104387.314583229,,,,,,,,4,4.9505,4,0,98.0198,94.898
1.08899e+06,65400,68500,66600,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10035028.976796046,,,,,,,,8.08081,6,4,0,100,97.0588
1.08999e+06,65400,68300,66800,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9988533.854272574,,,,,,,,13.8614,10,8,0.990099,98.9899,93.9394
1.09099e+06,65400,68500,66800,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9898206.824861139,,,,,,,,11.1111,10,8.08081,0,99,94.9495
1.09199e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9806545.676031493,,,,,,,,12.1212,10.101,8.91089,0,98.0198,94
1.09299e+06,65800,68300,67200,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9955235.147777328,,,,,,,,12.1212,10,12,1.96078,98.9899,94.1176
1.093e+06,,,,,,,,,,,,,,67.40,63.43,,,,,,,,,,,,,,
1.09399e+06,65600,68700,67000,65200,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10145759.630025096,,,,,,,,0,0,0.990099,0,100,95.9596
1.09499e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9959206.805935662,,,,,,,,13,10.101,9,0.990099,99,95.9596
1.09599e+06,65400,68700,66800,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9975833.399097605,,,,,,,,12,11.7647,8,0,98,94.1176
1.09699e+06,65600,68500,67000,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9911349.833798517,,,,,,,,13,10.101,8,0,99,93.9394
1.09773e+06,,,,,,,,,,,,,26.809,,,,,,,,,,,,,,,,
1.09799e+06,65400,68100,67000,65000,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9752743.661363015,,,,,,,,11.1111,10,8.08081,0,99,94.9495
1.09899e+06,65800,67900,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10022590.21369151,,,,,,,,12.1212,10,9,0,98,95.0495
1.09999e+06,65400,68500,67200,65000,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10176319.083931401,,,,,,,,0,0,0,0,100,95.9596
1.10099e+06,65600,68500,67200,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9951150.272720026,,,,,,,,13,10,8,0,99,95
1.10199e+06,65400,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9978041.32492287,,,,,,,,12,9.18367,8.08081,0,99,93.9394
1.10299e+06,65400,68500,67000,64800,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9840471.240546528,,,,,,,,12.1212,10,8,0,98,95
1.10312e+06,,,,,,,,,,,,,,67.57,63.64,,,,,,,,,,,,,,
1.10399e+06,65400,68100,66800,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9877191.720882095,,,,,,,,17,10,8.08081,0,99.0099,94
1.10499e+06,65800,68300,67200,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10005040.029101074,,,,,,,,10,10.8911,8.08081,0.990099,98.9899,95
1.10599e+06,65400,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10056599.130750481,,,,,,,,1.02041,0,0,0,100,96.0784
1.10699e+06,65400,68700,67000,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9967325.377817841,,,,,,,,12,10,8.91089,0,98.0392,94.898
1.10779e+06,,,,,,,,,,,,,26.809,,,,,,,,,,,,,,,,
1.10799e+06,65600,68700,66800,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9972950.235614529,,,,,,,,12.1212,10.101,8.08081,0,98.9899,94.9495
1.10899e+06,65400,68100,67000,65000,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9847615.21705138,,,,,,,,13,10,8,0,98.9899,94.0594
1.10999e+06,65400,68300,67000,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9825258.029871961,,,,,,,,12,10,8,0,98,94
1.11099e+06,65600,68100,66800,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9942629.517261596,,,,,,,,6,5,5,0,99.0099,95
1.11199e+06,65400,68700,67200,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9988458.299677262,,,,,,,,7.07071,5,3.0303,0,100,96.9388
1.11299e+06,65400,68500,67000,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9953629.246910723,,,,,,,,12.8713,10,8,0.990099,98.9899,94.1176
1.11323e+06,,,,,,,,,,,,,,67.44,63.39,,,,,,,,,,,,,,
1.11399e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9962287.634050785,,,,,,,,16.1616,10.101,9.90099,0,98.0392,94.898
1.11499e+06,65400,68100,66600,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9788360.315601604,,,,,,,,11.2245,10,8,0,98.9899,94.0594
1.11599e+06,65600,67900,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9960244.768004423,,,,,,,,12,10,8.08081,0,98.9899,94.0594
1.11699e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10157828.20397806,,,,,,,,1,0,0,0,98.0198,94.9495
1.11785e+06,,,,,,,,,,,,,26.799,,,,,,,,,,,,,,,,
1.11799e+06,65400,68700,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9949081.00965131,,,,,,,,12,10.8911,8,0,100,97
1.11899e+06,65800,68700,67000,65200,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9982220.348083932,,,,,,,,13,10,8,0,98.9899,94.0594
1.11999e+06,65400,68300,67000,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9871926.681789786,,,,,,,,11.1111,10,8.08081,0,99,93.9394
1.12099e+06,65400,68100,67000,65200,64800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9793603.36156721,,,,,,,,13,10,8.91089,0,98.0198,95
1.12199e+06,66000,68300,67200,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10032416.903328137,,,,,,,,12.1212,10.101,8,0,98.9899,93.9394
1.12299e+06,65400,68900,67200,65200,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10169723.525829738,,,,,,,,0,0,0,0,100,97.0297
1.12334e+06,,,,,,,,,,,,,,67.44,63.48,,,,,,,,,,,,,,
1.12399e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9981537.255578047,,,,,,,,17,11,8,1.9802,98.9899,94.9495
1.12499e+06,65400,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9996046.409165895,,,,,,,,12,10,8.08081,0,98,94
1.12599e+06,65800,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9869628.382535253,,,,,,,,12.1212,11,9.80392,0,99,95
1.12699e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9837654.495413637,,,,,,,,12,10,7.07071,0,99,93.9394
1.12791e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
1.12799e+06,65800,68100,67000,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9970019.238474099,,,,,,,,12,10,9.90099,0,98.0198,95
1.12899e+06,65600,68700,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10177467.457768606,,,,,,,,1.9802,0,0,0,100,96.0396
1.12999e+06,65400,68300,67000,65200,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9952021.790321402,,,,,,,,11.2245,10,8,0,99,95
1.13099e+06,65800,68700,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10019967.493695555,,,,,,,,12,9.18367,9,0,98.9899,93.9394
1.13199e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9817476.953427408,,,,,,,,11.1111,10,8.08081,0,98,94
1.13299e+06,65600,68100,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9845889.493745478,,,,,,,,13,10,8,0,99.0099,95
1.13345e+06,,,,,,,,,,,,,,67.61,63.52,,,,,,,,,,,,,,
1.13399e+06,65800,68300,67000,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10013959.500223154,,,,,,,,11.8812,6,6.06061,0.990099,98.9899,94.9495
1.13499e+06,65400,68700,66600,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10048546.225438513,,,,,,,,6.06061,4,2,0,100,96.0396
1.13599e+06,65600,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9972578.080254788,,,,,,,,12.8713,10,9,0,99.0099,94.9495
1.13699e+06,65800,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9931969.991153033,,,,,,,,12.1212,10.101,8,0.990099,98,94.0594
1.13797e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
1.13799e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9812468.593777565,,,,,,,,11.1111,10.8911,8.08081,0,98.9899,95
1.13899e+06,65600,68300,67200,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9866869.701435443,,,,,,,,12.1212,10,8.91089,0,99,94
1.13999e+06,65800,68700,67400,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10153889.254020052,,,,,,,,1,1,1,0,98.0198,94.9495
1.14099e+06,65800,68500,67000,65200,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10023264.887391722,,,,,,,,12,9,7.07071,0,100,96
1.14199e+06,65800,68500,67000,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9967604.395299777,,,,,,,,12.1212,10,8,0,98.9899,95
1.14299e+06,65600,68500,67000,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9893924.294551384,,,,,,,,12,10.101,8,0,99.0099,94
1.14355e+06,,,,,,,,,,,,,,67.49,63.43,,,,,,,,,,,,,,
1.14399e+06,65400,68300,67200,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9772081.303611679,,,,,,,,16.1616,10.8911,9,0,98,94.9495
1.14499e+06,65800,68300,67200,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9995999.137873495,,,,,,,,12.1212,10,9,0,98.9899,94
1.14599e+06,65600,68700,67000,65000,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10220890.61315016,,,,,,,,0,0,0,0,100,97
1.14699e+06,65600,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10000631.603209706,,,,,,,,12.1212,10,8,0,98.9899,95
1.14799e+06,65800,68700,67000,65200,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10009896.859916244,,,,,,,,12.8713,10.8911,8,0.990099,98.0198,93.9394
1.14803e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
1.14899e+06,65800,68500,67000,65400,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9860145.38597659,,,,,,,,11.2245,10.101,8.08081,0,99,95
1.14999e+06,65600,68300,67000,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9783268.012533594,,,,,,,,12,10,8,0,98.9899,94
1.15099e+06,66000,68300,67200,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9900571.101949954,,,,,,,,13,10.101,8,0,98,94.9495
1.15199e+06,65800,68700,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10143454.236717224,,,,,,,,0,0.990099,0,0,100,96.0396
1.15299e+06,65400,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10010118.651463268,,,,,,,,13,10.8911,9,0,98.9899,94.9495
1.15372e+06,,,,,,,,,,,,,,67.69,63.76,,,,,,,,,,,,,,
1.15399e+06,65600,68700,67200,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10022671.061157377,,,,,,,,12.1212,13.1313,9,0,98.9899,94
1.15499e+06,65600,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9886957.873705078,,,,,,,,12.1212,10,8,0,98.0392,94
1.15599e+06,65800,68300,67200,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9873141.597201422,,,,,,,,12.8713,10,8.08081,0,98.9899,95.0495
1.15699e+06,65800,68300,67200,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9970401.858221123,,,,,,,,7.07071,7.07071,7,0.990099,98.9899,94.9495
1.15799e+06,65800,68500,67200,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10043805.143449213,,,,,,,,5,3,1.0101,1,100,96
1.1581e+06,,,,,,,,,,,,,26.777,,,,,,,,,,,,,,,,
1.15899e+06,65400,68500,66800,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9958378.45400077,,,,,,,,13,10,8,0.990099,98.0198,95.098
1.15999e+06,65400,68700,67000,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9954342.00300499,,,,,,,,13,10,9.80392,0,98.9899,93.9394
1.16099e+06,65400,68300,67200,65200,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9818210.104586637,,,,,,,,12,10,8.08081,0,98.9899,94.9495
1.16199e+06,65600,68100,67200,65000,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9854390.500334213,,,,,,,,12.1212,10,9,0,98.0392,94
1.16299e+06,65800,67900,67200,65600,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10195825.65002105,,,,,,,,2.9703,2.0202,2,0,98.9899,94.9495
1.16383e+06,,,,,,,,,,,,,,67.49,63.64,,,,,,,,,,,,,,
1.16399e+06,65400,68700,67200,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10031989.546319775,,,,,,,,13.2653,8,7,0,100,96.0396
1.16499e+06,65800,68700,67200,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9987124.172128858,,,,,,,,12.1212,10,8,0,99,94.898
1.16599e+06,65600,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9938966.89194994,,,,,,,,12,10,8,0,98,94.0594
1.16699e+06,65600,68300,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9852390.012809794,,,,,,,,13,10,9,0,98.9899,95
1.16799e+06,66000,68300,67200,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9999525.050786158,,,,,,,,12.8713,10.8911,7.07071,0,99.0099,93.9394
1.16816e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
1.16899e+06,65400,69100,67200,65600,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10163199.502707385,,,,,,,,0,0,0,0,100,97.0588
1.16999e+06,65800,68700,67000,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10018442.26368014,,,,,,,,12,10,9.80392,0,98.0198,94.898
1.17099e+06,65800,68700,67000,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9940031.969295416,,,,,,,,11.2245,10,8.08081,0.990099,99,94
1.17199e+06,65600,68900,67200,65400,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9854991.089569643,,,,,,,,13,10,8.91089,0,98.9899,94.9495
1.17299e+06,65800,68500,67400,65400,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9800793.073438637,,,,,,,,12,10,8.08081,0,98,94.0594
1.17395e+06,,,,,,,,,,,,,,67.57,63.60,,,,,,,,,,,,,,
1.17399e+06,66200,68500,67400,65600,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10068082.957193457,,,,,,,,12.1212,9.18367,9,4.0404,99,95
1.17499e+06,65800,68900,67400,65200,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10211049.44380712,,,,,,,,0.990099,0,0,0,100,95.9596
1.17599e+06,65800,68700,67200,65600,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9979917.823297353,,,,,,,,12.1212,10,9.90099,0,99,95
1.17699e+06,65800,68900,67400,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9979207.402557775,,,,,,,,12,10,8,0,98,94
1.17799e+06,65800,68500,67000,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872206.638730785,,,,,,,,11.2245,10.8911,8.08081,0,99,94
1.17822e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
1.17899e+06,65600,68300,67200,65200,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9805654.234778583,,,,,,,,12,10.101,8.91089,0,99,95
1.17999e+06,66200,68300,66800,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9936305.716654472,,,,,,,,9,8,8,0.990099,98,94.898
1.18099e+06,65800,68700,67200,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10078121.300077561,,,,,,,,4.0404,2,0,0,100,96.0784
1.18199e+06,65800,68700,67000,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10016512.972391328,,,,,,,,12,10,8,1,98.9899,94.9495
1.18299e+06,65800,68700,67400,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9940839.752062863,,,,,,,,12.1212,10,9,0,98.9899,94.0594
1.18399e+06,65600,68300,67200,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9803164.267558813,,,,,,,,13.8614,10.101,8,0,98.0198,94
1.18406e+06,,,,,,,,,,,,,,67.73,63.72,,,,,,,,,,,,,,
1.18499e+06,65800,68500,67200,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9897399.587102951,,,,,,,,12,14.8515,8.08081,0,99,94.9495
1.18599e+06,65800,68900,67000,65400,65200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10118497.715258481,,,,,,,,3.0303,3,3.9604,1,98.9899,95
1.18699e+06,66000,69100,67000,65400,65000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9998306.745217057,,,,,,,,10,7,5.05051,0.990099,100,96
1.18799e+06,65600,68700,67000,65400,65400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9999291.582324611,,,,,,,,12,10,8,0,98.0198,95
1.18828e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
