# Started at: 2021-04-23 20:18:11 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
413993,57200,58700,58100,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688033.624184253,,,,,,,,94,81,76.7677,68,40,29.703
414993,57400,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025361.656080157,,,,,,,,100,86.8687,84,80.8081,35.6436,27.2727
415417,,,,,,,,,,,,,,67.61,63.64,,,,,,,,,,,,,,
415992,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043275.079718404,,,,,,,,94.0594,81.1881,78.2178,70,46,31.3131
416993,57400,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8797114.325024437,,,,,,,,94,81.6327,78.7879,74.2574,39,29.4118
417993,56800,57700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8364042.134582702,,,,,,,,93.9394,80.198,76.5306,68.6869,35,27.2727
418993,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8897410.58731815,,,,,,,,94,92.9293,89,82.1782,47,35.6436
419993,56800,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733153.756940844,,,,,,,,94,80.6122,77,68.6869,35,23
420993,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8972798.538034769,,,,,,,,100,87.2549,84,80.198,40.404,33.6634
421993,57200,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8694889.979162147,,,,,,,,94,81,77.7778,70,43.6893,31.3131
422993,57200,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8784842.711519936,,,,,,,,94,81.6327,79,73.4694,39.3939,28.7129
423669,,,,,,,,,,,,,26.616,,,,,,,,,,,,,,,,
423993,57000,57700,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8588342.861344337,,,,,,,,94.9495,84.1584,80.8081,73.2673,34,27
424993,57200,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889939.833893329,,,,,,,,93.9394,88.8889,85,78,48,36
425615,,,,,,,,,,,,,,67.77,63.68,,,,,,,,,,,,,,
425993,57200,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8875656.161689261,,,,,,,,96,83,79,71,31,25.2427
426993,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005472.256550139,,,,,,,,98.0198,84.8485,82,78.7879,40.5941,32
427993,57200,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8624491.230186455,,,,,,,,93.9394,81.1881,78,70.297,42,31
428993,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8524269.8502259,,,,,,,,94,82,78,73,42.5743,33
429993,57500,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8683208.368930442,,,,,,,,94,89.7959,85.8586,77.7778,36,27
430992,57400,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8829760.0385542,,,,,,,,94.0594,83.1683,80,73,46,34.6535
431993,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9023648.89451164,,,,,,,,100,87,83.8384,76.2376,29.2929,22.7723
432992,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9047547.875313727,,,,,,,,94,81.8182,78.7879,74.7475,43,32
433732,,,,,,,,,,,,,26.616,,,,,,,,,,,,,,,,
433993,57400,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724979.530942813,,,,,,,,93.9394,81,78,71,39.604,28
434993,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8203691.756539786,,,,,,,,94.898,80.8081,77,71,41,33.3333
435730,,,,,,,,,,,,,,67.65,63.64,,,,,,,,,,,,,,
435993,57200,58100,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890024.2796434,,,,,,,,94.1748,92,88.8889,83,41.5842,32
436992,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8660789.646877397,,,,,,,,93.8776,80.8081,76.7677,68,41.5842,29.703
437993,57700,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137384.784830945,,,,,,,,100,87,84.1584,80.8081,34.3434,27
438993,57700,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8962596.639422998,,,,,,,,94,81.8182,78,70.297,42.5743,31
439993,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8756247.305368587,,,,,,,,94,81,78.5714,74,39.3939,28.2828
440993,57400,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8374543.450843674,,,,,,,,94,81,76.7677,68.6869,37.2549,29.703
441993,57700,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929760.447570026,,,,,,,,94,91.9192,89.1089,81.8182,45.4545,34
442992,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8777858.784637084,,,,,,,,94.1176,81,75.7576,69.3069,35.6436,24.7525
443795,,,,,,,,,,,,,26.616,,,,,,,,,,,,,,,,
443992,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904643.074976189,,,,,,,,100,87,84.8485,80.198,40,32
444993,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8789986.174646458,,,,,,,,94.898,81.8182,78,70.4082,42.4242,31.3131
445874,,,,,,,,,,,,,,67.77,63.64,,,,,,,,,,,,,,
445993,57500,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859467.49769901,,,,,,,,94,81.1881,78.2178,73,39.604,30.6931
446993,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8575178.130143136,,,,,,,,93.8776,84.1584,79.798,71.7172,33.3333,26.2626
447993,57700,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8912249.033943646,,,,,,,,94.1748,89,86,79.2079,48.5149,36.6337
448992,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8877318.232698536,,,,,,,,94.9495,81.8182,77.551,70,32.6733,20.202
449993,57700,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9008061.585572863,,,,,,,,99,85.8586,84,79.798,40,33
450992,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8621497.563136613,,,,,,,,94,82,77.2277,70,42,31
451993,57500,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540122.262033144,,,,,,,,94,81,78.5714,73.2673,43,31.6832
452993,57500,58300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8655984.184269665,,,,,,,,94.0594,88.8889,85,77,34.3434,27.7228
453850,,,,,,,,,,,,,26.627,,,,,,,,,,,,,,,,
453992,57700,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859042.295395209,,,,,,,,93.9394,83.8384,81,73.7374,48.0392,36
454993,57500,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8978817.798420649,,,,,,,,100,87.1287,82.8283,76,28,21
455993,58100,58900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993128.874450173,,,,,,,,95,81.8182,79,75.2475,43,34.6535
455996,,,,,,,,,,,,,,67.69,63.68,,,,,,,,,,,,,,
456993,57700,58500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8724827.335508972,,,,,,,,93.9394,80.8081,77.551,69.697,39,28.2828
457993,57500,58900,58700,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8344739.787035911,,,,,,,,93.9394,81,78.2178,73,42,35.2941
458992,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8792218.159375329,,,,,,,,94,92.9293,88.8889,81.8182,40.404,28
459993,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648440.01184264,,,,,,,,94.0594,80.198,76,69,41,31
460993,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148215.97903053,,,,,,,,100,86.8687,84.8485,79.798,34.6535,26
461993,57900,59700,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9077461.970430102,,,,,,,,94,82.1782,78,71,43.5644,31.3131
462993,57500,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8826120.598520493,,,,,,,,94.0594,81,78.7879,73.5294,39,30.0971
463911,,,,,,,,,,,,,26.627,,,,,,,,,,,,,,,,
463993,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8384264.962780325,,,,,,,,93.8776,80.6122,76.2376,68.6869,37,29.2929
464992,57700,58900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8905643.244317375,,,,,,,,94.0594,92.9293,89,81.8182,45,33
465992,57500,59100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8752940.494846832,,,,,,,,94.9495,80.198,76.7677,68.6869,37,26
466125,,,,,,,,,,,,,,67.69,63.76,,,,,,,,,,,,,,
466993,57900,59700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8915823.144710653,,,,,,,,100,87,84,80.3922,39.604,32
467992,57500,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8768049.402772957,,,,,,,,94.0594,82,77.7778,70.7071,42,31.3131
468993,57700,59700,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8868256.114017546,,,,,,,,93.8776,80.8081,79.2079,73.2673,39,28.7129
469992,57700,58500,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8594319.303640313,,,,,,,,94,84,78.7879,71,35,27
470993,57500,59100,58700,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8922572.130726922,,,,,,,,94,89.899,86.8687,80.198,47,36.6337
471993,57500,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8853757.261723148,,,,,,,,94.0594,81,77,68.6869,32,20.202
472993,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997234.171402028,,,,,,,,100,86.1386,84,80.8081,42.1569,34.6535
473971,,,,,,,,,,,,,26.627,,,,,,,,,,,,,,,,
473993,57700,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8614915.127054939,,,,,,,,94.0594,81.8182,77.7778,70,41.4141,31.3131
474993,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638841.532633265,,,,,,,,94,81,79,73,43,30.6931
475992,57900,58900,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8689558.069118226,,,,,,,,94.898,88.7755,83.6735,75.7576,33.3333,27
476253,,,,,,,,,,,,,,67.94,64.09,,,,,,,,,,,,,,
476993,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8872995.428305198,,,,,,,,94.0594,85.1485,81.3725,75,49.0196,39.604
477993,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005486.646024717,,,,,,,,99,85.8586,81.8182,74,28,21.7822
478993,57900,59100,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045688.275757752,,,,,,,,95,82,80.8081,77,42,32.3529
480001,57900,58900,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8716954.531346628,,,,,,,,94.0594,81,76.2376,69.3069,40.5941,29
480992,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8292272.663828744,,,,,,,,93.8776,81.8182,78.7879,72.449,41.4141,35
481992,58100,59100,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771551.421945408,,,,,,,,94.0594,92,88.8889,81.3725,39.604,27
482993,57900,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681768.142636403,,,,,,,,93.9394,80.6122,76.7677,69.697,42.4242,32
483992,57900,58900,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9019997.344046429,,,,,,,,100,87.1287,84.3137,79.798,33.6634,25
484036,,,,,,,,,,,,,26.638,,,,,,,,,,,,,,,,
484992,58300,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9074586.851828642,,,,,,,,94.1176,81,77.7778,71.2871,42,31.3131
485992,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8844805.108023593,,,,,,,,93.9394,81.8182,78.7879,74,40,28.7129
486437,,,,,,,,,,,,,,67.94,63.80,,,,,,,,,,,,,,
486992,57700,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8407706.990763696,,,,,,,,94.9495,80.8081,76.7677,69,38,33.6634
487993,57900,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8847937.953712596,,,,,,,,94,92.0792,89,81.8182,44.5545,32.3232
488993,57900,59500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8732308.637349382,,,,,,,,94,81,76,69,38,26
489993,58300,59900,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8927966.03755252,,,,,,,,100,86.8687,84.8485,80.198,38,30.6931
490993,57900,59700,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890519.28296675,,,,,,,,94.0594,81,77.7778,70.7071,42,31.3131
491993,57900,59500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858475.475667821,,,,,,,,94,82,79,73.2673,40.5941,29
492993,57900,58900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8487911.811460719,,,,,,,,93.9394,81.8182,77,69.697,34,26.7327
493993,58300,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8938287.58193709,,,,,,,,94.0594,91,87.8788,81,47,36
494099,,,,,,,,,,,,,26.659,,,,,,,,,,,,,,,,
494993,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820957.906160863,,,,,,,,93.9394,80.8081,76.7677,68.6869,33,22
495993,58300,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8960636.00925414,,,,,,,,100,87,85,80.198,41,34
496529,,,,,,,,,,,,,,68.02,63.93,,,,,,,,,,,,,,
496992,58100,59300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8648341.32222143,,,,,,,,94.0594,82,77.2277,70.4082,43,33.3333
497993,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8701616.548061708,,,,,,,,94.898,81,78.5714,73.2673,42,29
498993,58300,58900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688183.456002392,,,,,,,,93.9394,87,82.8283,75,34.6535,27
499993,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860850.17853508,,,,,,,,94.0594,86,83.1683,76,47.5248,36
500993,58100,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8940845.926179562,,,,,,,,98,84.8485,80.8081,72.7273,29.2929,21.2121
501993,58300,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043745.99305052,,,,,,,,96.0396,83.8384,81,78,41,32.3529
502993,58300,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681448.66226113,,,,,,,,94,81,77,69.3069,40.5941,30.6931
503993,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8437435.692232922,,,,,,,,93.9394,81,79,73,43.5644,34.3434
504162,,,,,,,,,,,,,26.67,,,,,,,,,,,,,,,,
504993,58300,58900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743721.708988467,,,,,,,,93.9394,91.9192,87.8788,79.798,38,26.7327
505993,58100,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848630.287207635,,,,,,,,94.0594,81,77,71.2871,44,32.3232
506646,,,,,,,,,,,,,,67.89,63.93,,,,,,,,,,,,,,
506992,58500,59500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9107766.140075635,,,,,,,,100,87,85,78,32.6531,25.7426
507992,58700,59700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9092605.794707717,,,,,,,,94,81.8182,77.7778,72.7273,43.5644,31
508993,58500,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8777204.089696206,,,,,,,,95,81.1881,79,72.7273,39,28.2828
509993,58100,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8298473.688175245,,,,,,,,93.9394,81,76,69.3069,39,32.3529
510993,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8890510.841655435,,,,,,,,94,92.9293,89,82.8283,43,31
511993,58300,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703975.304329384,,,,,,,,94,80,76.7677,68,38.6139,28
512992,58500,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9004630.982233264,,,,,,,,100,87,84,81,37,29.703
513993,58300,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8946794.983077735,,,,,,,,94,82,77.7778,70.297,42.4242,31.3131
514223,,,,,,,,,,,,,26.67,,,,,,,,,,,,,,,,
514992,58300,59700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857618.041178282,,,,,,,,94,80.8081,79,73.7374,39.604,28.7129
515992,58300,59300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8452578.826420974,,,,,,,,93.9394,81,76.7677,69,34,27.7228
516783,,,,,,,,,,,,,,67.81,64.01,,,,,,,,,,,,,,
516993,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063136.785605326,,,,,,,,94.0594,92.8571,88.8889,81.8182,48.5149,37.7551
517992,58300,59700,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8813474.076995114,,,,,,,,94.9495,80.198,76.7677,68.3168,34.6535,23
518993,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8961323.228485974,,,,,,,,100,87,84.1584,80.8081,41,34
519993,58700,60500,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8590641.804565141,,,,,,,,94.0594,82,77.7778,70.297,42,31.6832
520993,58500,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8802524.895952735,,,,,,,,94,80.8081,78.7879,73.7374,41,28.2828
521993,58300,59300,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8687281.382298904,,,,,,,,93.9394,86,82,74,33.3333,27
522993,58500,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8843545.136657597,,,,,,,,94.0594,87.8788,83.3333,77,48,36.6337
523993,58700,59300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8922374.628232947,,,,,,,,97,83.8384,79.798,72,30.6931,21
524283,,,,,,,,,,,,,26.659,,,,,,,,,,,,,,,,
524993,58700,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9035169.284639174,,,,,,,,97,84.1584,81.8182,78,40,32
525993,58300,60100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702860.981814982,,,,,,,,94,81,77.7778,69,42,31.6832
526907,,,,,,,,,,,,,,67.81,63.97,,,,,,,,,,,,,,
526993,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540476.521937246,,,,,,,,93.9394,81.6327,78.2178,73.7374,42.5743,35
527992,58500,59500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8707797.03656538,,,,,,,,95,91,86.8687,79,37,28
528993,58700,60500,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8825610.528924344,,,,,,,,94,82,78.7879,72.2772,44.4444,33.6634
529992,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9099105.67844721,,,,,,,,100,87.1287,85,76.7677,31,23
530992,58900,60100,59700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9033596.718335466,,,,,,,,94,81,77,73.7374,44.6602,31.3131
531992,58500,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8763607.043078685,,,,,,,,94.0594,81.8182,78.7879,71,38.3838,28
532992,58300,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8296966.59270301,,,,,,,,93.9394,81,76.7677,71.2871,40.5941,33.6634
533993,58500,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889506.593343787,,,,,,,,94,92,89,81.8182,42,30.6931
534345,,,,,,,,,,,,,26.659,,,,,,,,,,,,,,,,
534993,58300,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8713457.208130624,,,,,,,,94,80.8081,76.7677,69,39.3939,29
