# Started at: 2021-04-23 18:02:00 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
637993,61500,62800,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9653042.090835914,,,,,,,,61,55,44.5545,39,79,69.697
638058,,,,,,,,,,,,,,68.55,64.42,,,,,,,,,,,,,,
638997,61300,64000,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9651560.768868733,,,,,,,,62.7451,44.5545,33.6634,26,63.3663,57
639992,61100,64000,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9370975.793833049,,,,,,,,81.8182,65.6566,53.6082,45.4545,58.5859,56.5657
640993,61100,63600,62500,60700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170199.43837771,,,,,,,,79,65,54.902,48.0392,58.4158,50.495
641993,61300,63600,62300,60100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111987.641718458,,,,,,,,61,47.5248,45.4545,43.4343,68.6869,59.596
642993,61300,62500,62500,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9137534.695174532,,,,,,,,61.2245,51.5152,40,32,65.6863,57
643993,61500,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9592839.339493118,,,,,,,,61.3861,50.495,39,34,78.7879,69
644993,61100,64000,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9604721.140070211,,,,,,,,66.3366,49,38,30.303,59,54.4554
645063,,,,,,,,,,,,,27.142,,,,,,,,,,,,,,,,
645993,61100,64000,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9430670.005840871,,,,,,,,82,66,55.4455,47,57.5758,52
646993,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031126.916796176,,,,,,,,74.7475,60.6061,54,46.5347,58,51
647993,61300,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8826317.964637475,,,,,,,,61,46.5347,42,38.3838,70.297,61
648154,,,,,,,,,,,,,,68.55,64.46,,,,,,,,,,,,,,
648993,61500,62600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278990.366774596,,,,,,,,61.7647,57,44.4444,38,69,62.6263
649993,61700,63600,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560373.94476655,,,,,,,,61.2245,45,34,29,74,65
650993,61100,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9659424.395766646,,,,,,,,71,54,43,35.3535,59,54.5455
651993,61100,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9357795.012303384,,,,,,,,82,66,54,47,58,51
652993,61500,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192483.327987336,,,,,,,,69.3069,56,54.5455,47,58.8235,49.4949
653993,61500,63000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8687174.534792935,,,,,,,,61.6162,46,36.6337,33,69.697,61.3861
654993,61500,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9470437.906683713,,,,,,,,61.3861,56.5657,45.5446,41,74,65
655128,,,,,,,,,,,,,27.142,,,,,,,,,,,,,,,,
655993,61100,63400,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9486669.305902082,,,,,,,,61,45.5446,33.3333,26,69.3069,61
656992,61300,64400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9643628.306430556,,,,,,,,76,59,47.4747,41,58.5859,55
657993,61500,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323473.476098385,,,,,,,,83,66,54.4554,46,57.4257,51
658273,,,,,,,,,,,,,,68.51,64.42,,,,,,,,,,,,,,
658993,61500,62800,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9306801.321616303,,,,,,,,64.2857,55.5556,52.5253,46.9388,63.2653,54
659993,61500,62300,62600,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8872482.65051801,,,,,,,,61.3861,46,33.3333,30.3922,65.6863,57
660992,61500,62800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615723.966444265,,,,,,,,61.3861,56,45,40,79,69.697
661993,61100,63800,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9639655.406412262,,,,,,,,61.2245,44,34.9515,26,64,55.8824
662993,61500,64200,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9444466.74730515,,,,,,,,81.1881,65.3465,52.5253,45.4545,59,56.1224
663992,61500,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122780.570020907,,,,,,,,80,65.6566,54.5455,46.4646,58,50
664993,61700,63600,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9154872.382306818,,,,,,,,61,47.5248,47,44.5545,67,59
665188,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
665993,61300,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9131223.401301986,,,,,,,,62,50.5051,39,32,66,57
666993,61500,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9586321.48216054,,,,,,,,61,51,40,35,78.2178,69.6078
667992,61300,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9623196.236003311,,,,,,,,65,48.5149,36.3636,29.2929,60.6061,54.0816
668437,,,,,,,,,,,,,,68.67,64.50,,,,,,,,,,,,,,
668993,61100,64000,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9511361.288147373,,,,,,,,82.1782,66.3366,55,47,57,55.8824
669993,61900,63200,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8972220.313544596,,,,,,,,75.7576,62,54.4554,46.5347,59,50
670993,61900,63600,62800,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8917659.838720325,,,,,,,,61,46.4646,42,39.3939,70,61.3861
671993,61500,62600,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9265319.723405812,,,,,,,,61.6162,55,44,36,68,59
672993,61900,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9533855.926789943,,,,,,,,61,46,35.3535,30.303,75,66.6667
673993,61100,64400,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9676354.317599343,,,,,,,,70,53,41.4141,34,59,54
674993,61300,64200,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9350565.116950197,,,,,,,,82.1782,66,54,47,57.4257,52
675250,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
675993,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9178160.84353019,,,,,,,,70.7071,56.5657,54.5455,47.5248,57.5758,49.505
676993,61300,62800,62500,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8634538.553392245,,,,,,,,61,47.0588,37,34.3434,70.297,61.6162
677993,61900,63000,62800,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9420518.635467658,,,,,,,,61.7647,57,46.0784,41,72.7273,63.6364
678546,,,,,,,,,,,,,,68.30,64.17,,,,,,,,,,,,,,
678993,61500,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9397098.69427094,,,,,,,,61.2245,44.4444,37,26.7327,71,61.7647
679992,61300,64200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9638447.175381226,,,,,,,,75.2475,58,46.4646,40,58.8235,55.5556
680992,61700,64400,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9359333.318350699,,,,,,,,82,66,54.5455,46.4646,57.5758,50
681993,61700,62800,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9285979.17159202,,,,,,,,65.6566,54,53,47,62,53.5354
683001,61300,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8799397.913523834,,,,,,,,61.7647,44.5545,33.6634,29.703,66.3366,57.4257
683993,61900,63400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9624639.711788762,,,,,,,,60.6061,57,46,39.7959,78,69
684993,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9582873.646726212,,,,,,,,61.6162,44.4444,33.6634,27.451,65,56.5657
685311,,,,,,,,,,,,,27.163,,,,,,,,,,,,,,,,
685993,61500,64200,62600,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9562983.082465855,,,,,,,,80,63.3663,52,44.4444,58.5859,56.4356
686993,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156667.5198807,,,,,,,,81,66,54.5455,47.5248,58.4158,50.5051
687993,61900,64200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9132001.459662816,,,,,,,,61.3861,48,48,45,66.6667,57.4257
688709,,,,,,,,,,,,,,68.43,64.38,,,,,,,,,,,,,,
688993,61700,62500,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9065339.294966077,,,,,,,,61.6162,50,38,30.303,65.6863,57
689992,61900,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9655051.913683001,,,,,,,,61.3861,52,41,36,78.7879,69.697
690993,61500,64200,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9684056.853362817,,,,,,,,64,48,36,28,61,54.4554
691992,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9491403.751321891,,,,,,,,82.8283,65.6566,54.5455,46.4646,58,54
692993,61700,64000,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970268.718488151,,,,,,,,76.2376,62.7451,54.4554,47,58,50
693993,61700,63600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8925499.473500395,,,,,,,,60.6061,47,43.4343,41,70,62
694993,61700,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9240238.985086132,,,,,,,,61.6162,53.5354,43,35.6436,67,57.5758
695377,,,,,,,,,,,,,27.153,,,,,,,,,,,,,,,,
695993,61700,64000,62800,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9556097.573310895,,,,,,,,61.3861,47.5248,36,31.6832,76,68
696992,61500,64200,63000,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726124.349258166,,,,,,,,68.6869,53,40.404,33.3333,59.4059,54
697993,61500,64000,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9377526.881312203,,,,,,,,82.1782,65,54,47.5248,57,51
698873,,,,,,,,,,,,,,68.55,64.54,,,,,,,,,,,,,,
698993,61700,63000,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181592.792123582,,,,,,,,71.7172,58,54.5455,47,59,50
699993,61700,63600,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626838.302079968,,,,,,,,61.3861,46.4646,38.6139,35,69.697,61.6162
700992,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9453875.042081991,,,,,,,,61.6162,56.4356,45.5446,40.404,72.2772,63.3663
701993,61500,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9488152.2910286,,,,,,,,61.7647,45,33.3333,26,71,62
702993,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9642449.45207608,,,,,,,,73.7374,57,45.4545,39,59,56
703993,61700,64200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9400580.378944749,,,,,,,,82,66,54.4554,47.5248,57,50
704993,61900,63000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249159.334714802,,,,,,,,66.6667,55,54,47,61.6162,53
705438,,,,,,,,,,,,,27.131,,,,,,,,,,,,,,,,
705992,61700,62800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852167.374946037,,,,,,,,61.3861,44.5545,33.3333,30.303,66.6667,58
706993,62100,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9519748.99872169,,,,,,,,61.3861,56.5657,45.5446,40,77,68.3168
707993,61500,63600,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9620104.270263983,,,,,,,,61.6162,45,34,26,66.6667,57.5758
708980,,,,,,,,,,,,,,68.55,64.54,,,,,,,,,,,,,,
708993,61500,64400,62800,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9488931.419905595,,,,,,,,79,62.3762,55,44,58,55.4455
709993,61900,64400,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278572.587343732,,,,,,,,82.6531,65.6566,53.5354,46.4646,58.4158,51
710992,61900,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9271375.333976667,,,,,,,,61.7647,50.495,49.505,46.5347,66,57
711993,61700,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9007897.452808257,,,,,,,,61.3861,48,36.3636,29.2929,65.6566,56.5657
712993,62300,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9646172.259412246,,,,,,,,61.6162,53,42,37.6238,78,70.297
713993,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9671506.396081382,,,,,,,,63,46,35.3535,27.2727,63,53.5354
714993,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9502163.999421675,,,,,,,,82,66,54,47,57.4257,55
715493,,,,,,,,,,,,,27.131,,,,,,,,,,,,,,,,
715993,62100,64000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9052532.937651696,,,,,,,,78,64,54.4554,46.4646,58,50
716993,62100,64400,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9029531.003195258,,,,,,,,61.7647,46,44,41.5842,69.697,61.6162
717993,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9201603.902535738,,,,,,,,61,54,41.4141,34.3434,66.3366,57.4257
718993,62100,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9542328.884044178,,,,,,,,61.2245,48.5149,37.3737,32.6733,77.2277,68
719090,,,,,,,,,,,,,,68.43,64.33,,,,,,,,,,,,,,
719993,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9755485.005949661,,,,,,,,68,51,40,32.3232,60,56.5657
720993,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9440614.199961973,,,,,,,,82,66,54,46,57,50.5051
721993,61900,62800,63200,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112127.386319946,,,,,,,,72.2772,58,54.5455,47,58,51.4851
722993,61900,63600,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8713338.663667116,,,,,,,,61.6162,47,39,37.6238,70,61
723993,62300,62800,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9426930.775019351,,,,,,,,61,56.5657,46.5347,39,72,61.6162
724993,62100,64000,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501503.032607537,,,,,,,,61,45.098,33.6634,27.2727,72,64
725555,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
725993,61700,64400,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9646390.521893704,,,,,,,,73,56.5657,44.4444,37,58,54.902
726992,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9344950.259730509,,,,,,,,83,65.6566,54,46.4646,58,51.5152
727993,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9292895.814224064,,,,,,,,67.3267,55.4455,54.5455,47,60.396,51
728993,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787187.250355441,,,,,,,,61.6162,45,34,32.6733,67.6768,59.596
729258,,,,,,,,,,,,,,68.51,64.46,,,,,,,,,,,,,,
729993,62300,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9616246.499638205,,,,,,,,60.6061,56,46,41.4141,76,69
730992,61900,64000,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9567910.088134341,,,,,,,,61.3861,45,33.3333,25,67,59.4059
731993,61700,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9561877.46984377,,,,,,,,78.2178,62,50.495,43,59.4059,55
732993,62300,64800,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9305263.97569953,,,,,,,,82.8283,65.3465,54,47.5248,57.5758,50.5051
733993,62100,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9365067.758889308,,,,,,,,62,50.5051,50,46.4646,65,56
734993,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8947246.573967557,,,,,,,,61,47,35.3535,30.3922,65.3465,57.4257
735618,,,,,,,,,,,,,27.12,,,,,,,,,,,,,,,,
735993,61900,64000,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9632277.92404506,,,,,,,,61.2245,54,43,38.3838,78.7879,69.697
736993,61700,64600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9703865.922578355,,,,,,,,62.7451,45.4545,34,26,63.3663,54
737993,61500,64400,63000,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509149.17354818,,,,,,,,82,65.3465,54.5455,46.4646,58,55.5556
738993,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9101392.057995174,,,,,,,,78.7879,65,54.4554,47.5248,58,50.9804
739372,,,,,,,,,,,,,,68.47,64.33,,,,,,,,,,,,,,
739992,61900,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9026510.285310803,,,,,,,,61,47,49,42.4242,70,60.6061
740993,61900,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9202253.482961547,,,,,,,,62,52,41,33,65.3465,56.5657
741993,62300,64200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9610816.20846883,,,,,,,,61.7647,49,38,34.6535,78,69.3069
742992,61900,64600,63000,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9643769.077504516,,,,,,,,66.6667,51,39.3939,31,59,54.0816
743992,61700,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9423175.173260827,,,,,,,,82.8283,65.6566,54.4554,46.4646,57,50.9804
744993,62300,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9077677.861463461,,,,,,,,73,59.4059,54,47,58.5859,50.5051
745676,,,,,,,,,,,,,27.11,,,,,,,,,,,,,,,,
745993,62100,64000,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779959.623180088,,,,,,,,61,47.5248,40.404,36.3636,70.297,61.3861
746992,62100,63200,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9338666.080129042,,,,,,,,62.3762,56.4356,46.0784,38.3838,70,61
747993,62300,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557608.367436016,,,,,,,,61,44.4444,33.3333,28.7129,73,65
748993,61900,64800,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9681314.306454433,,,,,,,,71.7172,55.5556,44,36.3636,58,54
749477,,,,,,,,,,,,,,68.34,64.33,,,,,,,,,,,,,,
749993,61900,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9418692.06485521,,,,,,,,82,66.3366,54.5455,47.5248,60,51.5152
750993,61900,63200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250337.63835668,,,,,,,,68.6869,55,54,47.5248,59.596,51
751993,61900,63800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739622.277030358,,,,,,,,61.7647,46,35,32,69,60.396
752993,62300,63400,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9471070.12961939,,,,,,,,61,57,45.4545,41,75,66
753992,61900,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9577273.874430196,,,,,,,,61.6162,44.5545,33.6634,26.7327,68,59.596
754993,61900,64800,63000,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9562850.542075116,,,,,,,,76.7677,60.6061,49.505,41.4141,59,55
755733,,,,,,,,,,,,,27.099,,,,,,,,,,,,,,,,
755993,62300,64400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9353111.96979153,,,,,,,,82.1782,65,54,47,57.8431,50
756993,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346431.460617319,,,,,,,,63,52,51.5152,47,64,56
757993,61900,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8928789.727170656,,,,,,,,62,46.4646,34.6535,29,65.6566,57
758993,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9630080.543858452,,,,,,,,61,54.4554,43.8776,39.604,78.2178,69.697
759586,,,,,,,,,,,,,,68.47,64.46,,,,,,,,,,,,,,
