# Started at: 2021-04-23 18:36:03 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
584994,59900,60900,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8688797.288074229,,,,,,,,76.7677,58.4158,49,46.4646,53,46
585994,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257703.375630759,,,,,,,,77.2277,62,55,52.4752,65,58.5859
586993,59900,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282975.159018286,,,,,,,,78.7879,57,48,45.5446,50.495,44
587819,,,,,,,,,,,,,,68.51,64.42,,,,,,,,,,,,,,
587994,59900,61900,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9191329.248295449,,,,,,,,97.9798,76.2376,67.3267,65,49,47
588993,60700,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187880.552095927,,,,,,,,78.2178,67.6768,65,62.6263,53.4653,46.4646
589994,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8992788.076321242,,,,,,,,76.7677,55.4455,48,45.4545,56,50
590993,60300,61500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864414.287529316,,,,,,,,77,63.6364,54.4554,51.4851,52.5253,45.4545
591994,60300,62500,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9200676.670026379,,,,,,,,78.2178,57,50,47.5248,65.3465,58
592994,59900,62800,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351551.240885444,,,,,,,,83,61.3861,52.5253,49.4949,50,44.5545
593994,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196498.220927373,,,,,,,,94,76.7677,67,64,44,41.4141
594807,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
594994,60300,61700,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069696.392759606,,,,,,,,76.7677,63,60,58.5859,53.9216,47
595993,60300,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8680613.646472264,,,,,,,,77,55,48.5149,45.5446,56.5657,50
596994,60500,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8974576.667495193,,,,,,,,77.7778,65.6566,57.5758,56,57,50
597989,,,,,,,,,,,,,,68.39,64.33,,,,,,,,,,,,,,
597993,60300,62500,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090567.449158927,,,,,,,,77.2277,57,46.5347,43.5644,61,54.4554
598994,59900,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9325290.200901257,,,,,,,,88.8889,66,57.5758,54,49,43.4343
599994,60500,61700,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9465187.102721924,,,,,,,,88.8889,76,67.3267,64.6465,45.5446,42
600994,60500,61700,61700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177337.366058096,,,,,,,,77,58.5859,56.4356,54,53,46.4646
601993,60300,61300,61500,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8526040.02120578,,,,,,,,77.2277,55.8824,47,45,56,49.505
602993,60300,61500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138330.570969766,,,,,,,,77.7778,65,58,56,62.3762,55
603994,59900,62100,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8919723.158240225,,,,,,,,77,55.5556,46,43,55.5556,49
604868,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
604994,60300,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307108.804187786,,,,,,,,93,71.2871,63,59,49,47
605993,60300,61900,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569074.142571084,,,,,,,,84,74,67.3267,64,50.495,43.4343
606993,60700,61900,61700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9240262.421961648,,,,,,,,76.7677,55.4455,51.5152,51.4851,53,47
607993,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699119.52098449,,,,,,,,78.4314,57.5758,48,46,52.5253,46.5347
608220,,,,,,,,,,,,,,68.30,64.33,,,,,,,,,,,,,,
608994,60300,62300,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9256266.242470725,,,,,,,,76.5306,63,55.5556,53.4653,66.6667,58
609994,60100,61700,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313648.303276783,,,,,,,,77.451,55.4455,47.5248,44.1176,50.9804,45
610993,60300,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9210042.762423223,,,,,,,,97.9798,76.7677,67.3267,63.9175,49.4949,47
611994,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9379528.17771221,,,,,,,,78.7879,68.3168,65.6566,64.3564,53,47
612994,60700,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9054785.959047569,,,,,,,,78,55.5556,48,46.5347,55,48
613994,60300,61300,61500,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8833023.511679394,,,,,,,,77,62.6263,53,49.4949,52.5253,46.5347
614928,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
614994,60500,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9260585.257043095,,,,,,,,77,58.4158,51,49,65.3465,58
615994,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347754.6560545,,,,,,,,83,60,52.4752,48,50.9804,44.4444
616993,60300,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082821.98607344,,,,,,,,94.9495,77,67,65,44.4444,42.5743
617993,60500,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9087495.122936063,,,,,,,,77.2277,63,61,59,53,46.4646
618334,,,,,,,,,,,,,,68.43,64.42,,,,,,,,,,,,,,
618993,60700,62600,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8665717.04055141,,,,,,,,77,57.4257,51.5152,45.4545,56.5657,50
619993,60700,61700,61700,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8966553.006822988,,,,,,,,77.551,65.3465,58,55.4455,56.4356,49.505
620994,60700,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112324.068449069,,,,,,,,77.2277,55,47.0588,43.4343,61,55
621994,60300,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9433380.810596295,,,,,,,,87,66,55.5556,53.4653,50.495,44
622994,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9396474.876777882,,,,,,,,90.1961,76,68,64.6465,44,40.404
624000,60700,61700,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9178099.679869551,,,,,,,,77.551,59,55.8824,54.4554,53.9216,47.5248
624989,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
624994,60700,62100,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8471755.409032224,,,,,,,,76.7677,55.5556,48.4848,45.4545,56.1224,49.4949
625994,60700,62100,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078948.504841276,,,,,,,,77,65.3465,58.4158,55,61,54.4554
626993,60700,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8824111.833003448,,,,,,,,77.2277,55,45.4545,44.5545,56,50
627993,60500,63000,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9332062.518530032,,,,,,,,92.9293,70.7071,61.3861,58,50,46.4646
628432,,,,,,,,,,,,,,68.39,64.25,,,,,,,,,,,,,,
628994,61100,63200,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622847.554451566,,,,,,,,85,74.2574,67.6768,64,49,45.4545
629994,61100,62500,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9226998.694370868,,,,,,,,77,55.5556,52.9412,51.5152,53,46
630994,60300,61700,61700,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8640949.164180515,,,,,,,,77,57.4257,47,44,53,46
631994,60700,62100,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9272986.701393425,,,,,,,,77.7778,64,57,55.4455,65,58.4158
632994,60300,62500,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9376710.649500163,,,,,,,,77,55,46.4646,43.4343,52,45.4545
633993,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9179448.04359282,,,,,,,,97.0297,75.7576,66,63,49,47
634994,60700,63000,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9394516.037286997,,,,,,,,79.798,69.3069,67,64,53,47
635049,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
635994,60700,63000,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9163612.622614743,,,,,,,,77,56,48.5149,46.4646,54,47
636994,60700,61700,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8815980.905526908,,,,,,,,78,61,52,50,53,46
637994,60700,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9238097.584940003,,,,,,,,76.7677,60,52,49.4949,65.3465,58.4158
638536,,,,,,,,,,,,,,68.34,64.29,,,,,,,,,,,,,,
638994,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9407606.052499369,,,,,,,,81,59,50.5051,47.5248,51,46.9388
639993,60900,62500,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172853.74420461,,,,,,,,96,76.4706,67.3267,64.2857,45.5446,43.5644
640993,60700,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9184627.10756197,,,,,,,,78,64.6465,62.3762,60.396,53.5354,47
641993,60700,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8895452.225520935,,,,,,,,77,56,48,46,56.4356,50
642994,60700,61700,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9011580.324972471,,,,,,,,77.2277,65,57.5758,54,55,48.5149
643994,60700,62600,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9034979.769192474,,,,,,,,76.7677,55.5556,47,44.5545,63,56.4356
644994,60300,63000,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9468818.042072223,,,,,,,,86.8687,64.3564,55.8824,52.0408,49,43.4343
645105,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
645994,60700,61700,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9421335.598081363,,,,,,,,91,76,67,64.3564,44.5545,41.5842
646994,60900,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168000.282801447,,,,,,,,77.2277,60,56.5657,56.4356,53.5354,46.4646
647993,60500,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465855.627724934,,,,,,,,77,55.5556,48,45,56,49.4949
648654,,,,,,,,,,,,,,68.39,64.21,,,,,,,,,,,,,,
648994,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061804.310360864,,,,,,,,78,65,57.5758,60,60.7843,53
649994,60700,62600,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970074.502102528,,,,,,,,76.7677,56.4356,47,42.4242,57.5758,51
650993,60300,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9298126.408652702,,,,,,,,91.0891,69,60,57,49,47.5248
651994,60900,62300,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9621753.493737098,,,,,,,,86,75.7576,67.3267,65,48,42
652994,61100,62300,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302165.96631714,,,,,,,,77.7778,56,53.5354,52.4752,53,47
653994,60700,62100,62100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8625013.577520126,,,,,,,,77.2277,55.4455,47.0588,44.5545,53.4653,46.5347
654994,60700,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148736.780150926,,,,,,,,76.5306,65,57.5758,54.5455,64.6465,57.1429
655164,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
655994,60500,62500,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138758.061194174,,,,,,,,78,56,47,43.4343,53,47
656993,60900,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278177.841671802,,,,,,,,95.9596,74,65,62.3762,49,46.5347
657994,61300,63200,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9430372.124485305,,,,,,,,81.3725,71,67,64,53,47
658749,,,,,,,,,,,,,,68.43,64.25,,,,,,,,,,,,,,
658993,61300,62600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9216060.051849782,,,,,,,,77,56.4356,49,47.4747,54,48.4848
659994,60700,61700,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8824411.390037611,,,,,,,,76.7677,61,51,48,53,46
660994,61100,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9215925.930170039,,,,,,,,78,60,53,51,65.3465,59
661994,60700,62500,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330004.927547857,,,,,,,,80.198,58,49.4949,46,50,44
662993,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156631.875558758,,,,,,,,96.9697,76.7677,67,64.7059,47,45
663994,61100,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9220922.338309826,,,,,,,,77,65.3465,63.7255,61.6162,53,47
664994,61100,63000,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864315.203033278,,,,,,,,77.551,56,48,45,57,49
665225,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
665994,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9026277.68127449,,,,,,,,77.2277,65,56.5657,53,54.4554,47.5248
666994,61100,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217235.386340749,,,,,,,,77,55.5556,48,46.5347,63,57.5758
667994,60300,63200,61900,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9392468.195559386,,,,,,,,85.1485,63.3663,54.4554,51.9608,50,43.4343
668928,,,,,,,,,,,,,,68.30,64.25,,,,,,,,,,,,,,
668993,60700,62500,62100,60300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9406604.966752194,,,,,,,,91.9192,76.2376,68,64.6465,43.4343,43.5644
669993,60900,62500,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9167919.685112663,,,,,,,,77.7778,60.6061,58,56.5657,54,47
670994,60900,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8538198.280788517,,,,,,,,77.2277,56,48,45,56.4356,49.4949
671994,61100,62100,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9117705.34021376,,,,,,,,77,65,58,56,59,52
672993,61100,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010150.761110697,,,,,,,,77.551,55.5556,46,43.5644,59,52.9412
673993,60900,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9281889.84724682,,,,,,,,90,68.6275,59.8039,56,49,45.4545
674994,61500,62800,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9588451.637129307,,,,,,,,87.1287,76,67.3469,64.6465,47,42.5743
675288,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
675994,61300,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183636.85856621,,,,,,,,76.7677,56.5657,54,53.4653,53.4653,46
676994,60700,61700,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8619080.64466273,,,,,,,,77.2277,55,47,43.4343,54,47.4747
677994,61300,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156079.225912936,,,,,,,,78,65.3465,58,55.4455,64,57
678993,60700,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022757.10938309,,,,,,,,77,56,46.5347,44,53.5354,47
679105,,,,,,,,,,,,,,68.47,64.38,,,,,,,,,,,,,,
679993,60900,63200,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9272627.443136163,,,,,,,,95.9596,73,64,61,50,47.5248
680994,61100,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9503047.70284291,,,,,,,,82.1782,72,67.6768,64,51.5152,46.5347
681994,61100,63600,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9264306.705876773,,,,,,,,77,55.5556,49.505,48.4848,53.9216,47
682993,60700,61900,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8859652.098655703,,,,,,,,77,59.4059,50.5051,48.0392,52.5253,45.4545
683994,61300,62500,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9376008.359415071,,,,,,,,76.7677,61,54.902,51.5152,65,58
684994,60700,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9349578.747794673,,,,,,,,79.798,57.4257,48,45,51,44.5545
685349,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
685994,60700,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125124.151341321,,,,,,,,98,76.7677,67,64.6465,47,45.4545
686994,61100,63400,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9194226.711595051,,,,,,,,77,66.6667,63.6364,63,54,47.5248
687994,61300,63600,62100,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8944758.943276148,,,,,,,,77.2277,55.8824,48.5149,45.5446,56,49.4949
688994,61100,62100,62300,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916698.761717983,,,,,,,,77.7778,64.6465,55.5556,52.5253,53,46
689248,,,,,,,,,,,,,,68.26,64.29,,,,,,,,,,,,,,
689994,61100,63000,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122602.0095266,,,,,,,,77,56,49.505,46.5347,65.6566,58
690993,60700,63400,62500,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9343745.760278413,,,,,,,,84.1584,62,53,50.5051,49,44
691994,61100,62500,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311664.227995906,,,,,,,,92.9293,77,67,64,44.5545,41
692993,61300,62500,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9163374.886855297,,,,,,,,77.2277,61.7647,59,58.4158,54,47
693994,61100,63200,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8522516.055822749,,,,,,,,77.551,56,48,45.5446,56,50
694993,61100,62100,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9046592.717804715,,,,,,,,77,65,58,55.5556,58,51
695412,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
695994,61100,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8988641.440299014,,,,,,,,77.2277,55.5556,46,43,60,53.5354
696994,61100,63600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9390746.23671055,,,,,,,,89,67.6471,58.5859,55,50,44.5545
697994,61300,62800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9521419.691433279,,,,,,,,88.7755,76.7677,67.9612,65,46,42
698994,61300,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9254885.540681703,,,,,,,,77.2277,57,55.4455,54,53,47
699356,,,,,,,,,,,,,,68.39,64.29,,,,,,,,,,,,,,
699994,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8562911.730712842,,,,,,,,77,56,50.5051,44,55,48
700994,61100,62100,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139585.321223408,,,,,,,,78,65,57.5758,56,63,56
701994,60700,62600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082274.43529382,,,,,,,,77,55.8824,46.5347,43,55,49
702993,61100,63400,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9305648.219687385,,,,,,,,93.9394,72.7273,63.3663,60.396,49,46.4646
703993,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9527109.653356148,,,,,,,,83.1683,72.7273,67.6768,64.6465,51.4851,44.5545
704994,61500,63000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9276111.645526702,,,,,,,,77.551,55.4455,50,49.505,53,48.0392
705476,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
705993,61300,62500,62600,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8784070.419200938,,,,,,,,77.2277,58.5859,49.4949,46.4646,53,45.4545
