# Started at: 2021-02-28 00:55:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16687.7,,,,,,,,,,,,,,,,,,,,,,20858,,,,,,,
16994.2,34200,36400,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,41,23.5294,9.18367,19.6078,97,96.0784
17281.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17307.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17483.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17993.7,34400,36400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4814e+06,40.404,21.2121,9.09091,16.1616,96.9697,93.0693
18487.7,,,,,,,,,,,,,,,,,,,,,,21749,,,,,,,
18487.7,,,,,,,,,,,,,,,,,,,,,,23527,,,,,,,
18994.3,34800,36800,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2926e+06,45,20.202,10.101,16.3265,97.0297,94.9495
19042,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19155.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19242.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19363.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19487.7,,,,,,,,,,,,,,,,,,,,,,24618,,,,,,,
19487.7,,,,,,,,,,,,,,,,,,,,,,26567,,,,,,,
19994.3,35000,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,44,21.2121,13.7255,16.1616,96.9697,96.0784
20192.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20336.9,,,,,,,,,,,,,,62.31,58.22,,,,,,,,,,,,,,
20487.7,,,,,,,,,,,,,,,,,,,,,,29604,,,,,,,
20487.7,,,,,,,,,,,,,,,,,,,,,,27520,,,,,,,
20992.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20994.6,35000,37200,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5068e+06,40.404,21.7822,10.101,21.2121,97.0297,96
21244.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21928.6,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
21993.9,35400,37000,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,41,19.3878,11.7647,18.1818,96,96.0396
22014.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22040.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22287.7,,,,,,,,,,,,,,,,,,,,,,32238,,,,,,,
22287.7,,,,,,,,,,,,,,,,,,,,,,29901,,,,,,,
22994.7,35800,37200,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,44.5545,26,13.1313,21.2121,96,96.9697
23076.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23125.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23287.7,,,,,,,,,,,,,,,,,,,,,,35279,,,,,,,
23287.7,,,,,,,,,,,,,,,,,,,,,,32777,,,,,,,
23824.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23966.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23994,36000,37500,36200,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4528e+06,45.4545,25.7426,14.1414,22,97,96.0784
24287.7,,,,,,,,,,,,,,,,,,,,,,38311,,,,,,,
24287.8,,,,,,,,,,,,,,,,,,,,,,35640,,,,,,,
24926.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24994.6,36200,37500,36400,35200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5784e+06,45.5446,22.2222,10,22.449,97.0297,94.9495
25005.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25929.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25994.5,36600,38100,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,44.4444,25,10.2041,19.6078,96.9697,96
26055.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26087.7,,,,,,,,,,,,,,,,,,,,,,38019,,,,,,,
26087.7,,,,,,,,,,,,,,,,,,,,,,40982,,,,,,,
26656.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26718.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26775.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26993.9,36400,38100,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,42,24.2424,10.8911,18,96.9697,96
27087.7,,,,,,,,,,,,,,,,,,,,,,43998,,,,,,,
27087.7,,,,,,,,,,,,,,,,,,,,,,40904,,,,,,,
27710.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27811.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27935.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27994,36600,38500,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,41.5842,25.2525,10,16.1616,97.0297,96.0396
28087.7,,,,,,,,,,,,,,,,,,,,,,47013,,,,,,,
28087.7,,,,,,,,,,,,,,,,,,,,,,43798,,,,,,,
28604.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28993.9,37000,38500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6332e+06,45.4545,21,10.2041,19,97,96.0396
29661.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29672.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
29816.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29887.6,,,,,,,,,,,,,,,,,,,,,,49678,,,,,,,
29887.7,,,,,,,,,,,,,,,,,,,,,,46176,,,,,,,
29994,37200,38700,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2962e+06,45,20.7921,10,18.1818,97,96.9697
30448,,,,,,,,,,,,,,62.44,58.47,,,,,,,,,,,,,,
30513.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30887.6,,,,,,,,,,,,,,,,,,,,,,52690,,,,,,,
30887.8,,,,,,,,,,,,,,,,,,,,,,49041,,,,,,,
30994,37200,39100,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,43,23,12,18.5567,97,95.0495
31437.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31510.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31633.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31696.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31887.7,,,,,,,,,,,,,,,,,,,,,,55725,,,,,,,
31887.8,,,,,,,,,,,,,,,,,,,,,,51934,,,,,,,
31994,37400,39300,37700,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.423e+06,40,20.202,11,17.1717,97,96.0784
32007.8,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
32546.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32994.4,37400,39500,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,40.404,21.7822,9.18367,18.8119,96,96.9697
33412.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
33576.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33687.7,,,,,,,,,,,,,,,,,,,,,,58402,,,,,,,
33687.7,,,,,,,,,,,,,,,,,,,,,,54314,,,,,,,
33994.2,37400,39300,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,40.5941,20.202,12.7451,18.1818,97.0297,96
34268.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34305.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34396,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34687.7,,,,,,,,,,,,,,,,,,,,,,61444,,,,,,,
34687.7,,,,,,,,,,,,,,,,,,,,,,57204,,,,,,,
34994.2,37900,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5938e+06,40.404,21.7822,10.2041,19.802,97,96.0396
35373.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
35432.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35457,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35687.7,,,,,,,,,,,,,,,,,,,,,,64474,,,,,,,
35687.7,,,,,,,,,,,,,,,,,,,,,,60081,,,,,,,
35994.2,37700,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,41,20.202,10,19,96.9697,96
36507,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36994.7,38100,39900,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8034e+06,41,21.7822,10,18.8119,97.0297,96.0396
37100.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37193.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37281.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37334.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
37487.6,,,,,,,,,,,,,,,,,,,,,,62426,,,,,,,
37487.6,,,,,,,,,,,,,,,,,,,,,,67143,,,,,,,
37994.2,38500,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,46.5347,20.202,10,15.4639,97,96.9697
38387.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38487.7,,,,,,,,,,,,,,,,,,,,,,70180,,,,,,,
38487.7,,,,,,,,,,,,,,,,,,,,,,65301,,,,,,,
38994.3,38500,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,43.4343,21.2121,11.1111,19.6078,96.9697,96.0784
39048.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39115.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
39131.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39487.7,,,,,,,,,,,,,,,,,,,,,,73219,,,,,,,
39487.7,,,,,,,,,,,,,,,,,,,,,,68193,,,,,,,
39994.3,38500,40500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,40.404,21.2121,10,14.2857,97.0588,96.0396
40170.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40267.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40553.6,,,,,,,,,,,,,,62.23,58.22,,,,,,,,,,,,,,
40985.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40993.9,38500,40700,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,44.5545,23,12,16.1616,95.9596,96.9697
41076.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
41287.7,,,,,,,,,,,,,,,,,,,,,,70573,,,,,,,
41287.7,,,,,,,,,,,,,,,,,,,,,,75887,,,,,,,
41880.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41994.4,38900,40500,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,45,25.5102,15.1515,19.1919,96,96
42020.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42072.3,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
42148.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42287.6,,,,,,,,,,,,,,,,,,,,,,78928,,,,,,,
42287.6,,,,,,,,,,,,,,,,,,,,,,73461,,,,,,,
42994.5,39300,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,44.898,24.7525,14.2857,22.2222,97,96.0396
43037.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
43287.7,,,,,,,,,,,,,,,,,,,,,,76359,,,,,,,
43287.7,,,,,,,,,,,,,,,,,,,,,,81958,,,,,,,
43869.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43993.8,39300,41100,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5066e+06,45,21.4286,10.101,22,97,95.0495
44028.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44711.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44777.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44818.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
44906,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
44994.3,39300,41100,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,44.5545,25,11,19,97,96
45087.6,,,,,,,,,,,,,,,,,,,,,,84628,,,,,,,
45087.6,,,,,,,,,,,,,,,,,,,,,,78737,,,,,,,
45911,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45994.3,39500,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,42.4242,25,11.1111,18,97.0297,96
46087.6,,,,,,,,,,,,,,,,,,,,,,87658,,,,,,,
46087.7,,,,,,,,,,,,,,,,,,,,,,81624,,,,,,,
46755.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
46779.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
46961.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46994.4,39300,41300,40100,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,41,25.2525,12.7451,14.2857,96.9697,96
47087.7,,,,,,,,,,,,,,,,,,,,,,90686,,,,,,,
47087.7,,,,,,,,,,,,,,,,,,,,,,84516,,,,,,,
47543.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47994,40100,41700,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6464e+06,46.5347,22.7723,11,15.4639,97,96.0784
48569.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48610.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48740.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
48841.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
48887.7,,,,,,,,,,,,,,,,,,,,,,86894,,,,,,,
48887.7,,,,,,,,,,,,,,,,,,,,,,93363,,,,,,,
48993.9,40100,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3638e+06,45.4545,20.202,10.2041,17,97.0297,96.9697
49490.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49642.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
49887.7,,,,,,,,,,,,,,,,,,,,,,96396,,,,,,,
49887.7,,,,,,,,,,,,,,,,,,,,,,89780,,,,,,,
49993.9,40100,41900,40500,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,42,23.5294,10,18,97,95
50520.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
50679.1,,,,,,,,,,,,,,62.27,58.22,,,,,,,,,,,,,,
50721.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
50887.7,,,,,,,,,,,,,,,,,,,,,,92680,,,,,,,
50887.7,,,,,,,,,,,,,,,,,,,,,,99430,,,,,,,
50994,40100,42300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4496e+06,40,21.6495,13.1313,17.1717,97,96.0396
51493,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
51994.6,40500,42100,40300,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,41,21.2121,10.101,15.1515,97,97
52128.1,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
52322.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52361,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52486.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
52529.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52602.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
52687.7,,,,,,,,,,,,,,,,,,,,,,95065,,,,,,,
52687.7,,,,,,,,,,,,,,,,,,,,,,102115,,,,,,,
52994.1,40100,42300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,40.404,23,11.7647,17.8218,97,96
53687.7,,,,,,,,,,,,,,,,,,,,,,105147,,,,,,,
53687.7,,,,,,,,,,,,,,,,,,,,,,97959,,,,,,,
53994.2,40300,42300,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5502e+06,41.5842,21.2121,11.8812,15.3061,96.9697,96
54379.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
54447.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
54482.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
54687.7,,,,,,,,,,,,,,,,,,,,,,108184,,,,,,,
54687.7,,,,,,,,,,,,,,,,,,,,,,100852,,,,,,,
54994.2,40500,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,40,20.7921,10.101,19,97.0297,96
55154,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55250.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55994.3,40500,42800,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7092e+06,41.4141,20.4082,10,16.3265,96.9697,96.0784
56227.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
56227.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56363.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
56487.7,,,,,,,,,,,,,,,,,,,,,,103216,,,,,,,
