# Started at: 2021-02-28 02:30:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
495012,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
495158,,,,,,,,,,,,,,,,,,,,,,1016894,,,,,,,
495490,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
495858,,,,,,,,,,,,,,62.39,58.26,,,,,,,,,,,,,,
495868,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
495984,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
495996,52300,53000,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5066e+06,98.0198,93,91,83,30.9278,23
496062,,,,,,,,,,,,,,,,,,,,,,1048191,,,,,,,
496158,,,,,,,,,,,,,,,,,,,,,,1019653,,,,,,,
496818,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
496972,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
496996,52500,52600,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.91e+06,98.9899,93,91,79.798,30,21
497059,,,,,,,,,,,,,,,,,,,,,,1050594,,,,,,,
497455,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
497752,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
497966,,,,,,,,,,,,,,,,,,,,,,1021924,,,,,,,
497996,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,97.0297,92,90,82.3529,33,23.7113
498059,,,,,,,,,,,,,,,,,,,,,,1053035,,,,,,,
498666,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
498958,,,,,,,,,,,,,,,,,,,,,,1024685,,,,,,,
498996,52300,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,99,94.0594,92,83.8384,34.3434,26
499059,,,,,,,,,,,,,,,,,,,,,,1055474,,,,,,,
499637,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
499702,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
499777,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
499799,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
499958,,,,,,,,,,,,,,,,,,,,,,1027454,,,,,,,
499996,52500,54600,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,98.0198,94,92,83.8384,35,26.4706
500059,,,,,,,,,,,,,,,,,,,,,,1057919,,,,,,,
500182,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
500995,52600,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4254e+06,98.9899,94,92,84.1584,29,22
501059,,,,,,,,,,,,,,,,,,,,,,1060314,,,,,,,
501522,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
501551,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
501762,,,,,,,,,,,,,,,,,,,,,,1029745,,,,,,,
501996,52600,53600,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,98,94,91.9192,83,30.303,22
502147,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
502577,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
502586,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
502626,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
502714,,,,,,,,,,,,,,,,,,,,,,1062385,,,,,,,
502758,,,,,,,,,,,,,,,,,,,,,,1032626,,,,,,,
502996,52300,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0874e+06,99,92.0792,89.2157,81,29.703,20.4082
503569,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
503709,,,,,,,,,,,,,,,,,,,,,,1064825,,,,,,,
503758,,,,,,,,,,,,,,,,,,,,,,1035375,,,,,,,
503996,52300,53600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,98.9899,93.9394,91.8367,83,35.6436,27.7228
504114,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
504435,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
504462,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
504709,,,,,,,,,,,,,,,,,,,,,,1067270,,,,,,,
504993,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
504996,52500,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0574e+06,98,94.0594,92,84.1584,34,21.2121
505452,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
505558,,,,,,,,,,,,,,,,,,,,,,1037736,,,,,,,
505709,,,,,,,,,,,,,,,,,,,,,,1069699,,,,,,,
505859,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
505966,,,,,,,,,,,,,,62.27,58.14,,,,,,,,,,,,,,
505995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,99.0099,93,91.9192,83.8384,30,25.2525
506284,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
506346,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
506558,,,,,,,,,,,,,,,,,,,,,,1040507,,,,,,,
506709,,,,,,,,,,,,,,,,,,,,,,1072136,,,,,,,
506995,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7258e+06,98,94,92.0792,83,28.2828,24.5098
507319,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
507362,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
507411,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
507559,,,,,,,,,,,,,,,,,,,,,,1043282,,,,,,,
507709,,,,,,,,,,,,,,,,,,,,,,1074583,,,,,,,
507826,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
508002,52600,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8188e+06,99,93,90.099,79,32.0388,22.7723
508232,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
508995,52500,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,98,94,91.8367,83.8384,32.3232,22.6804
509169,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
509358,,,,,,,,,,,,,,,,,,,,,,1045606,,,,,,,
509366,,,,,,,,,,,,,,,,,,,,,,1076648,,,,,,,
509791,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
509995,52600,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.883e+06,99.0099,94,92.1569,83.1683,30.3922,23.7624
510116,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
510238,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
510358,,,,,,,,,,,,,,,,,,,,,,1048423,,,,,,,
510359,,,,,,,,,,,,,,,,,,,,,,1079092,,,,,,,
510995,52500,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2592e+06,98.9899,94,91.9192,84,28.5714,21.2121
511018,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
511155,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
511358,,,,,,,,,,,,,,,,,,,,,,1051249,,,,,,,
511359,,,,,,,,,,,,,,,,,,,,,,1081487,,,,,,,
511995,52500,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,98.0198,93.1373,91.0891,82.8283,29.2929,22
512003,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
512054,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
512359,,,,,,,,,,,,,,,,,,,,,,1083926,,,,,,,
512518,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
512995,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,98.9899,93.9394,91.9192,83.1683,30.303,22
513066,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
513166,,,,,,,,,,,,,,,,,,,,,,1053555,,,,,,,
513359,,,,,,,,,,,,,,,,,,,,,,1086370,,,,,,,
513888,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
513903,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
513996,52600,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,98.0198,94,91.0891,82.8283,30,22
514055,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
514158,,,,,,,,,,,,,,,,,,,,,,1056373,,,,,,,
514359,,,,,,,,,,,,,,,,,,,,,,1088811,,,,,,,
514483,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
514938,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
514995,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,98.9899,93,90.9091,83,31,22.549
515024,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
515055,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
515158,,,,,,,,,,,,,,,,,,,,,,1059103,,,,,,,
515772,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
515996,52600,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,98,93.0693,91,80.198,31.6832,23
516009,,,,,,,,,,,,,,,,,,,,,,1090920,,,,,,,
516114,,,,,,,,,,,,,,62.60,58.35,,,,,,,,,,,,,,
516447,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
516787,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
516827,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
516958,,,,,,,,,,,,,,,,,,,,,,1061138,,,,,,,
516996,52500,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,98,92.9293,90.099,82.8283,32.6733,26.2626
517009,,,,,,,,,,,,,,,,,,,,,,1093329,,,,,,,
517848,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
517851,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
517958,,,,,,,,,,,,,,,,,,,,,,1063953,,,,,,,
517995,52500,54200,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.797e+06,98,94,91.9192,83.8384,34.6535,26.2626
518009,,,,,,,,,,,,,,,,,,,,,,1095770,,,,,,,
518636,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
518711,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
518958,,,,,,,,,,,,,,,,,,,,,,1066752,,,,,,,
518996,52800,54400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0896e+06,99,93.0693,92,83.3333,32.3232,25.2525
519009,,,,,,,,,,,,,,,,,,,,,,1098167,,,,,,,
519174,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
519672,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
519996,52600,54800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,98,94,91.9192,83.8384,29.2929,22
520009,,,,,,,,,,,,,,,,,,,,,,1100606,,,,,,,
520596,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
520679,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
520766,,,,,,,,,,,,,,,,,,,,,,1069014,,,,,,,
520996,52600,53600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,99.0099,94,92.0792,84,31,21
521009,,,,,,,,,,,,,,,,,,,,,,1103050,,,,,,,
521139,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
521521,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
521640,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
521758,,,,,,,,,,,,,,,,,,,,,,1071831,,,,,,,
521996,52800,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,98.0198,92,89.899,81,27.551,22
522480,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
522666,,,,,,,,,,,,,,,,,,,,,,1105156,,,,,,,
522758,,,,,,,,,,,,,,,,,,,,,,1074597,,,,,,,
522996,52600,53400,53600,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8198e+06,98.9899,94.0594,91,83,35.6436,26.7327
523104,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
523370,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
523506,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
523659,,,,,,,,,,,,,,,,,,,,,,1107558,,,,,,,
523995,52600,54000,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.571e+06,98.9899,93.9394,92.0792,84,33.3333,22.2222
524365,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
524406,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
524562,,,,,,,,,,,,,,,,,,,,,,1076957,,,,,,,
524659,,,,,,,,,,,,,,,,,,,,,,1109996,,,,,,,
524995,53000,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,98.0198,94,91.9192,83,31.3725,21.2121
525115,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
525434,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
525465,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
525558,,,,,,,,,,,,,,,,,,,,,,1079766,,,,,,,
525659,,,,,,,,,,,,,,,,,,,,,,1112434,,,,,,,
525831,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
525995,52800,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,98.9899,94,92,83,30.303,21.7822
526221,,,,,,,,,,,,,,62.35,58.18,,,,,,,,,,,,,,
526250,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
526254,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
526558,,,,,,,,,,,,,,,,,,,,,,1082572,,,,,,,
526659,,,,,,,,,,,,,,,,,,,,,,1114872,,,,,,,
526998,52600,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,98.0198,92.0792,90,78.7879,32,25.7426
527290,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
527659,,,,,,,,,,,,,,,,,,,,,,1117313,,,,,,,
527797,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
527995,52600,54000,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,99,94,92,84,32,27.7228
528135,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
528292,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
528366,,,,,,,,,,,,,,,,,,,,,,1084894,,,,,,,
528995,52800,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,98,94,92,84,29.703,22
529139,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
529227,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
529309,,,,,,,,,,,,,,,,,,,,,,1119426,,,,,,,
529358,,,,,,,,,,,,,,,,,,,,,,1087697,,,,,,,
529761,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
529995,52600,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,98.9899,94,92,83,30.6931,21
530019,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
530309,,,,,,,,,,,,,,,,,,,,,,1121864,,,,,,,
530358,,,,,,,,,,,,,,,,,,,,,,1090479,,,,,,,
530987,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
530995,52800,53600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7786e+06,99.0099,93,91.1765,82.8283,31.6832,21.2121
531074,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
531119,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
531309,,,,,,,,,,,,,,,,,,,,,,1124267,,,,,,,
531506,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
531995,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9054e+06,98,94,91.9192,84.1584,29,22
532023,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
532162,,,,,,,,,,,,,,,,,,,,,,1092839,,,,,,,
532309,,,,,,,,,,,,,,,,,,,,,,1126699,,,,,,,
532959,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
532995,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0242e+06,99,94.1176,91,82,31,21.4286
533019,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
533078,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
533158,,,,,,,,,,,,,,,,,,,,,,1095634,,,,,,,
533309,,,,,,,,,,,,,,,,,,,,,,1129095,,,,,,,
533472,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
533871,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
533996,52600,53400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,98.0198,93.9394,91.8367,84,31.3725,21.2121
534158,,,,,,,,,,,,,,,,,,,,,,1098504,,,,,,,
534309,,,,,,,,,,,,,,,,,,,,,,1131491,,,,,,,
534844,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
534995,52600,53600,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9162e+06,98.9899,92.0792,90.1961,79.798,29.5918,21.7822
535174,,,,,,,,,,,,,21.533,,,,,,,,,,,,,,,,
535437,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
535720,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
535905,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
535958,,,,,,,,,,,,,,,,,,,,,,1100739,,,,,,,
535966,,,,,,,,,,,,,,,,,,,,,,1133600,,,,,,,
535996,52500,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,97,93,90.9091,82,34.3137,25.2525
536337,,,,,,,,,,,,,,62.27,57.98,,,,,,,,,,,,,,
536728,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
536756,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
536812,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
536958,,,,,,,,,,,,,,,,,,,,,,1103530,,,,,,,
536959,,,,,,,,,,,,,,,,,,,,,,1136047,,,,,,,
536995,52500,54400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,98.9899,94,91.9192,84.1584,34.6939,28
537959,,,,,,,,,,,,,,,,,,,,,,1106240,,,,,,,
537959,,,,,,,,,,,,,,,,,,,,,,1138481,,,,,,,
537995,52800,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,98.0392,93.9394,91.1765,83.8384,34.6535,24.2424
538165,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
538605,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
538613,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
538733,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
538959,,,,,,,,,,,,,,,,,,,,,,1140875,,,,,,,
538995,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,98.9899,93.0693,91.9192,83,30.303,20.4082
539641,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
539766,,,,,,,,,,,,,,,,,,,,,,1108600,,,,,,,
539959,,,,,,,,,,,,,,,,,,,,,,1143321,,,,,,,
539995,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,98,94,92,84.1584,30,21.7822
540131,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
540499,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
540605,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
540758,,,,,,,,,,,,,,,,,,,,,,1111484,,,,,,,
540959,,,,,,,,,,,,,,,,,,,,,,1145762,,,,,,,
540995,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6018e+06,99,93,89.899,81,31.3725,21.2121
541491,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
541560,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
541758,,,,,,,,,,,,,,,,,,,,,,1114365,,,,,,,
541996,52800,54200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,98,93,91.0891,83,35.2941,25.5102
542096,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
542383,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
542618,,,,,,,,,,,,,,,,,,,,,,1147825,,,,,,,
542995,53000,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.233e+06,98.9899,94.0594,92,84,32.6531,21.2121
543340,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
543506,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
543519,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
543558,,,,,,,,,,,,,,,,,,,,,,1116701,,,,,,,
543609,,,,,,,,,,,,,,,,,,,,,,1150263,,,,,,,
543995,52800,54400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,99.0196,93.9394,91.9192,83.8384,28.5714,24.2718
544268,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
544377,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
544558,,,,,,,,,,,,,,,,,,,,,,1119499,,,,,,,
544609,,,,,,,,,,,,,,,,,,,,,,1152659,,,,,,,
544825,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
544995,52800,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,98,94,92.0792,82.8283,28.5714,21.2121
545241,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
545323,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
545558,,,,,,,,,,,,,,,,,,,,,,1122318,,,,,,,
545609,,,,,,,,,,,,,,,,,,,,,,1155097,,,,,,,
546002,52800,53800,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,99,93.0693,91,79.4118,30.0971,24
546226,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
546346,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
546527,,,,,,,,,,,,,,62.07,57.98,,,,,,,,,,,,,,
546609,,,,,,,,,,,,,,,,,,,,,,1157495,,,,,,,
546790,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
546995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,98,93,90.9091,83.6735,32.6531,24.2424
547207,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
547299,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
547359,,,,,,,,,,,,,,,,,,,,,,1124559,,,,,,,
547609,,,,,,,,,,,,,,,,,,,,,,1159931,,,,,,,
547995,52800,54200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,99,94,92.0792,83.1683,28.5714,21.4286
548074,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
548358,,,,,,,,,,,,,,,,,,,,,,1127371,,,,,,,
548756,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
548995,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,98,94,92,84,29.703,22.7723
549091,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
549110,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
